0.06660511367315958,0.2024259028619054,0.08993286235693707,0.06815155715998142,0.06034080514845555,0.07848445330982473,0.06749970611100607,0.2268538742420582
0.16489316856474268,0.18429047048280345,0.2177336274482973,0.24280565628335232,0.22792667315599655,0.24178263899047955,0.23954032206456302,0.30618646393916743
0.15965399262803673,0.19370360661842395,0.23482876464159771,0.23779352193849776,0.2545821009003285,0.20355158779710558,0.22267737071909166,0.23036004720936176
0.16068544389785458,0.18073005341292728,0.20868979124282708,0.22387621375374395,0.19452227673394168,0.19092241158329495,0.18972106462889007,0.24560341818922432
0.12184345472279914,0.16570892606097404,0.13441393300276694,0.1507569139643491,0.12362799964686938,0.09543780649592633,0.09971822851928441,0.218235150420736
0.08210258657458024,0.1818439595403816,0.10092618056915748,0.07315232597427303,0.04105226276177805,0.004097454333190026,0.0280153574653239,0.17813436861556575
0.11037802318752925,0.17200090640282445,0.15230077344883133,0.15647046295321101,0.14068954800441844,0.1538501597285034,0.14517992163088764,0.19316722279830434
0.1907356178052877,0.16699075294316876,0.24893900427543603,0.29273631705010644,0.24931824423586166,0.2683548011014975,0.2547194093982185,0.24178565599190022
0.18706467756629855,0.16791220891806713,0.24433460183072964,0.2786238673718146,0.22022644690451312,0.24729015655304443,0.24802526948163794,0.25184572446397163
0.1674114798608711,0.19395664884598296,0.20751005119286028,0.22558488097906396,0.17997390958318443,0.18548544888408094,0.18929062513248662,0.2552610894593989
0.10323735662490023,0.16332384358657473,0.13961694936206032,0.1434900957118034,0.10173286424121698,0.08349543473076527,0.08506420463149635,0.2222217168045538
0.05094396050738904,0.15883412188825685,0.05187662306937175,0.05733432635935076,0.02577185005574459,0.011787657257925218,0.020680662271041733,0.17573357268755121
0.0516403368328873,0.15164025400462527,0.07414215215896734,0.06517862103422782,0.06234395518364733,0.04299744311980688,0.048015210855741945,0.171032595797396
0.16112063555517733,0.16253558090652304,0.21395048117823348,0.23969984310792763,0.224237019785454,0.2735063931400483,0.25588748375267073,0.27249738544716867
0.17571265599814498,0.16775679633822974,0.22965095145933279,0.2417013453704212,0.22374100932072802,0.24195035486309113,0.24379942600765447,0.26107253440214845
0.15382898129810102,0.17716408042103873,0.20466783356244442,0.21598457564487425,0.1770467346957493,0.1993911001785395,0.19725858157289802,0.28527807103523295
0.10211446358957942,0.16049734231064208,0.1208178826949631,0.1401222673900605,0.10545415643117416,0.10316471077034614,0.08903466304813862,0.19498308210162035
0.050074652709838643,0.17435205561193257,0.05747668135170053,0.051360572452788765,0.006465633131562208,-4.0130414908142733E-4,0.018014184839629285,0.18646127750154048
0.010899734371166085,0.15573781032361636,0.026104270000821744,-1.3202894105361973E-4,-0.015489698424567303,-0.017041080044444164,-0.012862598311918418,0.13992076458926028
0.12839872723645138,0.13767660031921666,0.17078901350195955,0.1923542380723917,0.17779059609276668,0.18635072550414644,0.18947540836172885,0.24529694767920085
0.1523975957641063,0.18937024574179911,0.18670773193046197,0.1996448178756599,0.17649448594809405,0.19320388802195393,0.19325596152188038,0.19857340140380705
0.13885816110827576,0.167498457026182,0.17992040771185783,0.17593482973349134,0.17691015299955343,0.16518592238819768,0.1544393924961115,0.19175625623323267
0.08452120999693832,0.17152732941746843,0.11976053417606765,0.11416578511770425,0.08430688455523493,0.0797066975672026,0.0747709152961905,0.2149396331179826
0.04690366036365893,0.15790026317292044,0.053888423228681336,0.050520050268450925,0.045741352067893905,0.002557507023385422,0.01398291161434121,0.1300397925193212
0.14687218061384813,0.15829503301772982,0.1867561311092905,0.21411723831816565,0.2075832361042309,0.21750797038588726,0.23640673759229927,0.2828489931636061
0.15140247670983387,0.18478087725330092,0.2089003973010553,0.23366706683080776,0.21866380716798509,0.24942611565766928,0.21416878921837448,0.2670754923271434
0.16301000715154967,0.1906401189154662,0.19318263792871954,0.21909179115855057,0.226191529209832,0.19933201364297104,0.19961309653470502,0.23103019483863632
0.11918497995214597,0.1793343745797699,0.14462901265707323,0.1539185412496253,0.1312002680419405,0.11639170226576125,0.13839305578527597,0.23191036299710582
0.06696381402735126,0.161319583443639,0.07748698320591757,0.06658376924740528,0.054959013243304995,0.05630884332823689,0.03241522160938295,0.23486118195745312
0.1133367560022016,0.176441463880918,0.14256109612893617,0.14607341497078397,0.19365290760332424,0.1939168709719473,0.19177839433369784,0.21827425550268417
0.19658739888755442,0.17675317122663417,0.2412248237395068,0.2759168184224783,0.2773302067996433,0.3199333897650985,0.3155795138650349,0.2978287205062561
0.18612859125451553,0.19687475565017226,0.25170091260573,0.26133684324487166,0.27929181107538437,0.28362639725006766,0.2750996056537011,0.31971880501404315
0.15744067227588412,0.18686594816531368,0.2095918046356204,0.22044462056487524,0.21472935047068487,0.20836928690429382,0.20261899411475126,0.2966973081616385
0.10684757501306243,0.18755018721400027,0.1411079209521674,0.13408375606496756,0.13160175034561686,0.12274138953235736,0.14246616268944126,0.26129568261084946
0.0862610103622086,0.18008314214282392,0.10225812211900644,0.10353351221402465,0.1084000918832798,0.10953706077830062,0.09874280454901704,0.23166570542862694
0.18832847206680603,0.19510253003101796,0.2469877890546481,0.2665498951177435,0.3141480961024874,0.3193390822730227,0.34012103541458993,0.32557020315348845
0.21380875410772635,0.2029193905882057,0.27303684557794083,0.29663777938346536,0.2812577190324334,0.3313969698171857,0.32267232082992797,0.33232897675425865
0.19736892754652657,0.1873434077261468,0.25889885483864356,0.2820846831771334,0.248037344833667,0.28737877768004066,0.28542060959066395,0.31340348310997346
0.15780092405642768,0.17695518517412026,0.2051536030702383,0.21849483457364738,0.19623541368335096,0.202002501905213,0.19376921767624083,0.2519395533538318
0.11372147193847297,0.19541523524063806,0.142852131727539,0.14167810049842922,0.1355595817384218,0.13149830752717334,0.1392565674988121,0.23242937776556832
0.1850087737101342,0.17539317067933555,0.2365164932327727,0.2589882880531661,0.2806192085501836,0.32733927185595557,0.34009208855381395,0.32191562835415155
0.2068874271578827,0.20391211598630724,0.2748097355350989,0.3160744213923431,0.3240633310576286,0.3384387459132659,0.35233736799311843,0.33620331703632816
0.2196813886803554,0.18397982266842855,0.27283205742461825,0.29331302928355735,0.30311885301279556,0.3511402897050583,0.3460853506874642,0.36269692860155234
0.16981289093285418,0.15628876941672748,0.2233693371286316,0.2639424603290084,0.26286618626599556,0.25860264848475795,0.27294097523206484,0.31709496070762294
0.12496312078194038,0.1613167306337474,0.1592411933303607,0.18148665731398472,0.18169015923093532,0.204927034951659,0.1977319304771054,0.2878358300852371
0.12122972074994298,0.16983327332101272,0.14835589294279525,0.18220539126963517,0.2259380461040089,0.23073416562851742,0.2445255768990406,0.28630277744179783
0.22606335993689905,0.15063496402234205,0.29254013708499277,0.34804220170529304,0.36094314971990127,0.4524102142523539,0.43684309102444663,0.3747723490045655
0.22872765855869404,0.1907142009156974,0.3029774147071065,0.36717670324369994,0.3736307794251428,0.41372857065620033,0.41180660661848395,0.3943890822646949
0.2215136539999522,0.19217121173562385,0.28799507072457076,0.3312471704855933,0.3425293191662042,0.38164286293893496,0.38623132509282065,0.35530679498745815
0.18240030083481704,0.16487524972611498,0.23013425414226119,0.28165497772151343,0.2754117486262065,0.3134185122518878,0.2946177510728911,0.33345405671527234
0.13539026133184193,0.18008613701608997,0.15733418362606122,0.18813855576397218,0.18608761969654145,0.2175768657237062,0.24701080619907312,0.323243792227154
0.12849201111783587,0.12440816846373126,0.15810683899525715,0.1888692798597684,0.2357589378634382,0.2558780836196303,0.2806445656764304,0.3679160028665872
0.2136689709511275,0.1241180104411979,0.2786518084828177,0.34265555544477755,0.39793538487398933,0.4718624760661253,0.4260300567147296,0.46211217027247237
0.20987648329085093,0.12234845475562553,0.28681523376219314,0.34695903863387273,0.38444726369405435,0.4448546584914466,0.45044811222558784,0.46094017678205196
0.20381428937086674,0.1231534449185493,0.2656429243293379,0.2979549707101575,0.36542000813323217,0.38696299772438564,0.39015466435068974,0.41076702262409076
0.1733868937018835,0.1431190830355593,0.20469705045115405,0.2373242207650485,0.25574082338322895,0.2857339114705421,0.30517130192425,0.33644040245860213
0.1060550423386517,0.12646201762722475,0.1362806180029391,0.18799194384726842,0.21070599321448968,0.21164421099298591,0.225100253150125,0.297243409102467
0.12432513425802769,0.12085112967560505,0.17523558720308285,0.21373317007895942,0.24104400438698456,0.2773691249471772,0.32029242058142215,0.30085219604253666
0.1849514026546415,0.11493489478351561,0.27243686548095025,0.3173690407926636,0.328836116098972,0.4137552448629783,0.40067607474364775,0.35882943980771426
0.17725163232080943,0.11710943463557914,0.258977057121497,0.3010145388453493,0.33250411361716214,0.3818717309243235,0.38585448062856337,0.3350118329763984
0.15321223808898943,0.12827761504222454,0.2158607975712845,0.2622693470734014,0.2720454765841446,0.3238565770420059,0.33145726380523105,0.3557460494580105
0.0985389460291848,0.14019515200059032,0.1442313013401931,0.18688444889022413,0.1686434450401824,0.22074607106757144,0.25695046320253323,0.328077923265422
0.06187176754016863,0.14511798058235378,0.088158439621921,0.10000999417413746,0.1234923921862828,0.1362880244444139,0.170568539904941,0.29800048888705954
0.07561337766465386,0.13926847902367687,0.11629544548017486,0.13876115000378458,0.19999683852561723,0.22710507631245577,0.23410800838369897,0.2865578589318324
0.15741357680698043,0.11377494594674367,0.2541456230518736,0.2931811333703625,0.3322400556949608,0.38474441661275477,0.3834034301738197,0.36065276654180917
