0.001919848247977201,-0.019550708775462233,-0.02852857754114662,-0.03377873196760625,-0.0219121554741485,-0.014760327890147302,-3.047287234471596E-4,-0.112065272120351
0.0023913421162887237,-0.02217794693974334,-0.028352823298054605,-0.03244355665192348,-0.029098252885693003,-0.01270707045297341,0.002513567426831315,-0.11240850993041353
0.0012064909166266391,-0.01617005990415738,-0.03113169523803872,-0.032070041949010974,-0.026591298431778765,-0.009504738679961974,0.004492882807675527,-0.11547664071546848
-0.0011378096887716457,-0.0198344270859615,-0.02888575864858186,-0.0344917031980803,-0.03534165677152697,-0.00703132128839755,0.002790261948586012,-0.10475410699827167
-0.0017835982230279305,-0.0162003680307847,-0.032557983419170024,-0.03375131128272488,-0.02448856576481442,-0.007996291383721836,0.004488593360419466,-0.10838514271480831
0.001558795234931163,-0.024627398541257332,-0.03142558367544884,-0.03470152190676677,-0.024680527570883737,-0.013004145887064793,0.003078013995330656,-0.11169261662084314
-0.0030527408012983297,-0.023250197515874777,-0.03243983734653421,-0.038128707439890844,-0.031208114861165294,-0.014814522940013935,-5.953315780678947E-4,-0.1198525699499961
-0.006696698256039787,-0.022248247091969583,-0.0353480064966486,-0.03492148297970707,-0.02829556904885659,-0.00965419225426568,-0.0011619145163578302,-0.11343506403784372
-0.006532114413750303,-0.027250866201528844,-0.03282978505328052,-0.04016495064472468,-0.025374018886096375,-0.012269810911638267,-0.0033765641611276814,-0.12092703072250777
-0.003548801196192821,-0.02241784049704893,-0.03412895420937204,-0.040086787349020256,-0.02990038830102333,-0.012412269180371737,-0.004977805762666542,-0.11684930312067687
-0.006267702029156344,-0.02557279852408491,-0.03511424518873908,-0.04007674772854426,-0.02621636957988634,-0.01042635825341818,-0.005163401640268404,-0.12211972336209577
-0.0037872429212640487,-0.028441798928042265,-0.03500676334417711,-0.03719947445460137,-0.02529904952237959,-0.015295553040719176,-0.003763320207677442,-0.12418867168489806
-0.002410158688412436,-0.028216455646228225,-0.03394874575655741,-0.03994940183185965,-0.03016699978404761,-0.013905379241724913,-0.0023002238180565788,-0.10605640976697972
-0.003754633122502857,-0.017663304271795997,-0.030798136220646886,-0.03599707409781458,-0.031165116074466658,-0.01789416978815494,-0.010917991331457363,-0.06243254876501023
-0.0012699791237510128,-0.014578226978770011,-0.02795428462558791,-0.0286203996915877,-0.035049732350768484,-0.01979692655957495,-0.01537288849696467,-0.025121896216814054
0.0035747655862848377,-0.02019892976318814,-0.010539873111553006,-0.005915869283296887,-0.031003363248797086,-0.021809541832780565,-0.026875535389126293,0.005576357035365116
0.01678597324121245,-0.04047977013151594,7.231570377781338E-4,0.005313805457367964,-0.03622240002747128,-0.03922320679779755,-0.047488643697758265,-0.02528750117918729
0.014444093768887807,-0.050922692428908636,0.002314708106664091,0.01564845647640159,-0.03628220438122515,-0.039424296767613415,-0.04942920104062503,-0.026957619486559666
0.020878723168911175,-0.06160568343103731,0.0021466096691638934,0.017194245206911856,-0.0384819906405136,-0.03849689308956107,-0.051050052591056154,-0.01023847189677654
0.01965437421844508,-0.08001574762577604,8.273742043471935E-4,0.009870337145631966,-0.032728699466925,-0.03706849374655353,-0.045936114860346315,-0.014837861916866856
0.023533249273405204,-0.09428557705376986,0.001852281460386964,0.017986634179418218,-0.0289196095111014,-0.03388681249119802,-0.04754837364357343,-0.007855505591123387
0.027638765215651964,-0.1294803612951657,-0.0067328962662505515,0.017562966951594497,-0.028728158372291115,-0.02958297127565384,-0.03823865616561861,-0.015761852894702298
0.024498130377378045,-0.14115335252403366,-0.013269928838469188,0.010127774179253238,-0.02293383559490786,-0.020067806967732197,-0.03080571956725001,-0.039135188367105424
0.023860160517680536,-0.14182737840577922,-0.014648130953172809,0.004236099528676564,-0.021687538736543898,-0.014215928528968377,-0.02262288875490791,-0.026444698620925012
0.025174944722648314,-0.14860898616631488,-0.01872555330295972,0.0016898914503061643,-0.017258520705315382,-0.015144610813643987,-0.01605056383917031,-0.02361589613813578
0.021776192774779598,-0.1444609279788206,-0.025153643472142252,0.0013210482715296779,-0.020453275464594838,-0.014859267391585586,-0.006658272509677707,-0.020646343632440115
0.02259025403916887,-0.1497634692323239,-0.022186804397469152,-6.957801756451107E-4,-0.022381972231551223,-0.00902743392719798,-0.010912922974051834,-0.015361564648705946
0.02447225376756897,-0.1505132319629883,-0.02277341668187491,0.002113644081928332,-0.02018533619465285,-0.007503169273651996,-0.009775634200943168,0.004236833249707809
0.023393958550733233,-0.15861008666128326,-0.025209234610836063,0.0037082019445637358,-0.020494033719311865,-0.003534492318107433,-0.003387680304319494,0.015255595677780946
0.023102840756650925,-0.1585352489719917,-0.019065989351195623,0.007160821507599289,-0.025658226328685595,-0.010505511716677003,-0.01558798315503638,0.01281462994380135
0.02306907415641718,-0.15513811320465384,-0.015886833997030524,0.010786628609474571,-0.021503811620776976,-0.013318665983547202,-0.01590114708258365,-0.004792961303810309
0.022634724573944765,-0.1483616349084498,-0.016548374972156332,0.00987409926714154,-0.01596060239736405,-0.009495041720681018,-0.01031726900342874,-0.0030275814563974373
0.021376277366408934,-0.14092747482645587,-0.01639277067680682,0.00608292084572268,-0.01851908344534255,-0.006183178542468888,-0.013775582319280437,0.008341063487073998
0.02409420257707893,-0.14774138959363672,-0.013314863509334607,0.01111181038148977,-0.009609257799157186,1.6024770964089143E-4,-0.0032163783049127415,0.029562302499866983
0.01820062443925599,-0.19588583643107477,-0.013988591984966667,0.018525753346636187,-0.006577251696764147,-0.01296622340423124,-0.022044346389313508,0.04920439459836954
0.024339115872100508,-0.2413050984673838,-0.02446628938495928,0.020644407420982402,-0.0023121919893822032,-0.01375957695614924,-0.024488702434625618,0.01568770277415449
0.02577898112113383,-0.2574722911164493,-0.019164728357350173,0.023056384088160506,-6.283464730466586E-4,-0.00416525059909096,-0.01629245033834074,-0.0028728915721931815
0.031102930834466382,-0.25165095357520245,-0.016113476820159792,0.024099969453885383,0.006736865865746748,0.0031107117703256036,-0.012298305255118965,-0.006851692430270375
0.03210984842199807,-0.2562819317305024,-0.01622589166257247,0.030355655768522248,0.010392883925634028,0.005960510161434983,-4.7800752027316544E-4,-0.025734757469569332
0.029208784955979585,-0.26208576721438104,-0.019887911561557566,0.021780830083954202,0.009875767015541418,0.015558416111476544,0.011463505856080618,-0.03790241458000519
0.030670914014363334,-0.26631794153193095,-0.026513538939017027,0.018785881290540703,0.011512138606344037,0.022453339750675205,0.02456591816048665,-0.04286898876585291
0.031998343366681635,-0.26184338457119266,-0.023899768324721935,0.01876301957165362,0.016742578187117767,0.023123861941020712,0.02082317236563507,-0.01989934146270338
0.034401153156300525,-0.2631986607876197,-0.02135885948951332,0.019507988528246707,0.020791111203862823,0.028425135633758435,0.028986009635202127,-0.022371043053224047
0.03393302062819329,-0.25391700668231887,-0.01918886190407186,0.023041088207804285,0.021635827608459925,0.03382293626135362,0.03331624386597226,-0.04183633630230832
0.03890862683153215,-0.2413954032649212,-0.01676696865779199,0.025202644793733006,0.026556246218297934,0.035598714558473354,0.04177398510105126,-0.06622712865674579
0.035223223583951344,-0.2287001757502868,-0.019478199328344416,0.017991707299709107,0.027650410982008114,0.035862774275398274,0.03849227914372951,-0.05512686831352584
0.02839581652823563,-0.22501624283052676,-0.022788360349370262,0.016434028664724362,0.040888958475316865,0.03069079243218544,0.032866088624458854,-0.04127483560905718
0.029476755922344503,-0.22801851408222143,-0.014113434519556612,0.02512175075454878,0.03419716719984536,0.028764510289179538,0.02810046819437958,-0.004482782171001218
0.03479423840660546,-0.21596606843802912,-0.0019160099996154705,0.044487358582742005,0.03405315303009337,0.02064743388122632,0.011579471102640734,0.015270852821970953
0.035808461169770954,-0.21197750948416402,-0.0013855908380744466,0.04499717272893605,0.03969817102936788,0.017584852575241724,0.01643379968538958,0.0466476183037876
0.03801367617421185,-0.21230265717954988,7.321542524779851E-4,0.05049870969313968,0.03771483831895643,0.013174772238871221,0.013517617404867076,0.08207073284887549
0.03764881988134317,-0.2124522177261129,0.0018894259812139165,0.052315806279417586,0.032321475014493506,0.014009975024781627,0.01329709704019209,0.10938041155193927
0.020588540284637954,-0.24982985553877532,-0.012698518822445706,0.041828379084030046,0.031057664510201168,0.014560548691183034,0.00879574407034605,0.10127177507283351
0.011356249492815607,-0.2993660891857985,-0.03282662545540504,0.035889156140509484,0.04162998032975833,0.022102242057928236,0.012958219550978643,0.07683456197760953
0.020023582820984476,-0.29252958515124716,-0.02457638997924893,0.04021719710385467,0.029689391345110585,0.029733651754281647,0.021656070482167434,0.04293463591284368
0.02140828289240846,-0.2907314289750693,-0.021705051690457784,0.04156803294612542,0.03924647999782309,0.03057779235603349,0.03179903012408442,0.015305017690576034
0.0223502641955044,-0.2898495436050845,-0.027842701689719078,0.03866177896679507,0.03714445127055269,0.041801921833790195,0.036950151774529816,0.003575185306913094
0.024074036959144035,-0.28663423307096814,-0.024018112933769865,0.04036942003062896,0.04163405190368682,0.0499295258542124,0.04543970591354378,0.004799905646028767
0.026504736364214476,-0.2832836418706474,-0.024147507261974028,0.04057702499060833,0.03912348867977802,0.04638455976534247,0.04295122636477114,0.009318448049297177
0.021133324225823216,-0.2905974748074605,-0.02263278563414102,0.04525133147150514,0.04294865187455255,0.04771209901868257,0.03881032352761831,0.04391184481718072
0.02908524826688654,-0.2795714581157727,-0.020555318539077973,0.046756685897521334,0.03752255392336338,0.04521472109830745,0.04486070501139846,0.08447848516639189
0.03106943474592331,-0.2588892995419978,-0.013024084947509874,0.0498986096458804,0.03788777215930894,0.04273567182953787,0.04182159733237196,0.11704224139455373
0.02837280829072335,-0.22856027635123158,-0.00926122024546377,0.05000862448641597,0.03492452009951483,0.023951025503820392,0.02079564986107736,0.12144001413019925
0.02291479430808031,-0.1860927503132986,-0.011563793500852555,0.033810674375625765,0.029227810663038905,0.01645470846370682,0.007545171425977949,0.1079292465490464
0.021125366551097795,-0.1528585145527422,-0.014728466714872915,0.02300902716708485,0.03108640993326045,0.020767121417755753,0.01954265693169787,0.09467306710878744
0.014914382902773372,-0.11611041836522312,-0.014104541428212663,0.018614340678080266,0.02913102865514644,0.030206759248035904,0.03408271952177952,0.08097106360306269
0.01353996989204361,-0.10634370296417617,-0.021037350360424065,0.005874524411005222,0.03947634616307666,0.04575861254963393,0.05149502921641511,0.07634589256481006
0.018042893451345212,-0.09464837709828738,-0.021605933356146783,0.002529178436329931,0.039052543258603134,0.04880815950547125,0.056908904190555595,0.04861730922168054
