-0.010155860468451247,0.042899040726864256,-0.03415631753971384,-0.030914341096935836,-0.011639532050586592,-0.027649109328132214,-0.018474861446294802,0.2177487522176722
-0.013661851821070062,0.02699175301941965,-0.021589920765799783,-0.02350293594810959,0.043249625962250356,0.01165547400531191,-0.011416684507436985,0.21778061054677755
-0.03160142710420213,0.04769401038176431,-0.03748050532667699,-0.06472515686610464,-0.03270980349862377,-0.035618039762912834,-0.027230799143090206,0.19794987328613659
-0.0720230936423657,0.02581790713054926,-0.08270715896259315,-0.09619459430127975,-0.0924442609242165,-0.1028661786388127,-0.09584183356153342,0.18927019279084098
-0.002778506679950836,0.059996176938611236,-0.012425019216851524,-0.022197953314670265,0.021308751688663335,0.016943688323261354,0.019445985793961083,0.2435253635859978
-0.012247244885119586,0.0610538523640171,-0.03842901050120428,-0.05188967065577154,-6.084324352520765E-4,-0.010427657153280447,-0.007842030818806661,0.26739899981821685
-0.03583379584793674,0.053019752797781955,-0.07282302794987014,-0.08347906833929201,-0.03207658742950215,-0.04846867533036789,-0.07140941789950896,0.2611629367429227
-0.03939062606837277,0.016187402873687,-0.060678636853636905,-0.07574477658269745,-0.04490712753057918,-0.0585744861781496,-0.024624245402944535,0.23625140756833807
0.002280658678873191,0.0684335181030358,-0.019045739788124755,-0.016868837180223993,0.07565754421938362,0.07185002172959974,0.07143339401214269,0.3286478945622413
-0.020293085805495357,0.041224492954205535,-0.016134745322295432,-0.04216753933126373,0.04282800797306886,0.011296453145880587,0.018967789817016738,0.24402821477436068
-0.028079263035453134,0.034923935667688234,-0.05278598248627592,-0.07517779516158075,-0.023467919417685196,-0.034637438844015926,-0.0377134234451753,0.2325755788307357
0.00563892068311049,0.06565067750817156,-0.003988634133732898,-0.003318289370777522,0.06423744599177676,0.030004942327171758,0.06615242132482556,0.18347594024345
0.02787572736236555,0.062205401776460494,0.017229053620111335,0.015208457874633307,0.10310252592561257,0.11057485204362709,0.09801072004776318,0.34662992491684835
0.011125957177699212,0.04759197651212576,0.012931906402307758,-0.029223679028112043,0.08694213712303488,0.058326492375542445,0.04186471423943891,0.2575559893441169
