-3.424517105139651E-4,-0.06328677478706946,-0.015981031476115137,0.011865278850466714,0.010364238168864264,0.021213457581364968,0.032660646527753814,-0.2760179600781066
0.0071118387277451164,-0.034780905634479914,-0.009451439128634918,0.0022428741365091618,0.016090108490609423,0.017119484712121096,0.01543151555130193,-0.2592230181479635
0.00964304139067152,-0.04315123983994354,-0.014171485928262676,0.015143697634249194,0.005443688652949666,-0.009460272045004263,-8.806043111511572E-4,-0.24954782881539098
0.009767862317965198,-0.04569868635056378,-0.01501135954779019,0.016672638906117424,-0.008616813652669683,-0.018748029586834285,-0.01607534019190145,-0.2625575682351421
0.020527219081196185,-0.03405420074797322,-0.0034215352810405392,0.03349300993947911,0.007301516248414803,-2.493573399488941E-4,-0.0037598436118223572,-0.2160795808971067
0.01756720092650723,-0.020825508717021712,0.0017362992775272331,0.04431448555646509,3.2849699608553324E-5,-0.018096138564128263,-0.01820280213372098,-0.2303710506562586
0.019757265504083195,-0.03459220762357637,0.008752704710051129,0.03151375672247434,0.007844685477100814,0.010630087348615433,0.01618395188879813,-0.1884538557395178
0.022260787017275626,-0.03804946637264241,3.861556456082786E-4,0.03189381552016241,0.026274998752711096,0.025074877144462313,0.01839014620094068,-0.19708972028123195
0.01934510771430469,-0.029153386875442815,0.010280214526425668,0.043798622154886994,0.025409836988640293,0.025612936803577194,0.03394326294837719,-0.19679015866677899
0.016156862326576135,-0.03162198446610195,0.010747185095383579,0.03731492100192485,0.02808980573554024,0.02490529845046899,0.04593078115828875,-0.19733441465642634
0.02035743901294707,-0.03834079514803303,0.0077774306760143705,0.026889510852785407,0.022020278554598923,0.026240724403866718,0.03741993340805596,-0.1899137952376068
0.008049718761259863,-0.04266601209088828,-0.006881219222475709,0.02984553291226128,0.020210889017183712,0.01735368866027053,0.02282013356778782,-0.19633201238977593
0.005999339019795031,-0.036407861988209216,-0.004359950190503652,0.029478568977555325,0.02620089097085438,0.025174804535817923,0.048357575105392785,-0.18289330700105316
