0.0625673313408283,0.3136357224115467,0.1788295315671749,0.1851141672396146,0.16589410928041756,0.151006053448236,0.10836423600368437,1.6616062549374075
0.11250530195785217,0.24118330157350146,0.24042827731224348,0.31044463824308705,0.22790979498581682,0.2369892806995549,0.20749982736819728,1.6459152392239171
0.09697081232743816,0.25448191983850665,0.2577664109205839,0.30559364739161177,0.19257504092593236,0.19666648434711614,0.1770615236049384,1.510522038947234
0.11414172039479088,0.24556922627264144,0.2575337567926621,0.3049264496633038,0.19117889823968215,0.17644047412026354,0.10994461711670334,1.5206437636061134
0.12908355790879164,0.238173769803602,0.3255429065777759,0.38517652060869767,0.26478678592792926,0.2454765137634799,0.18540465311601906,1.3724119953787475
0.17648202456754808,0.21455692321634817,0.3822849295760313,0.47357426863491436,0.2703239104217922,0.34683176273229227,0.2894343589393145,1.4776557637960608
0.1580762448596427,0.25650410582298483,0.35736275144900864,0.5031007415164844,0.28918424779231783,0.3359547195062771,0.2705886608171814,1.3699359211166153
0.12929549406698088,0.24015839820302926,0.33805127080059927,0.46587827959241435,0.2063546776120479,0.2593637144941972,0.22023175466274386,1.3855377493846328
0.17250591878945626,0.24128168625728383,0.4177486992116355,0.5285177215295347,0.25645829125341496,0.33616720532654576,0.3026264298521921,1.4986061518321683
0.17940906563440986,0.23699254364500721,0.4135093765184967,0.5696203172756619,0.2908509494943647,0.39645465777131433,0.3352642203657706,1.4889151986880305
0.1359541015018715,0.23659008586964644,0.39979006819138574,0.5434426959317838,0.2912970045242195,0.34626984485209095,0.2709545120204927,1.438723341049803
0.09187285368954727,0.2257569939865217,0.3549533702967366,0.47504680627824436,0.23320322382172937,0.2836268969537301,0.2201541480461853,1.394771917612614
0.1643856223892703,0.2297662305744032,0.4056268467474172,0.541671546482137,0.29142978516971124,0.3766132557568551,0.3087849042364751,1.4070970137807894
0.13049092308514446,0.21900035602885767,0.34640290810744967,0.443902372106255,0.2443431092263324,0.35870765802400395,0.304154878021802,1.2739410737075247
0.09210506713918103,0.24618210021622491,0.2637902849334651,0.3481120290448435,0.21177933671362806,0.28353715307997246,0.2590275233314876,1.4581942550749407
0.053846149354423,0.23988594492567164,0.19838650516868372,0.24458754893074283,0.1751847122138126,0.24054743327066413,0.20327663427528447,1.2337454926529663
0.09057862398968997,0.2168112510572155,0.2380531652962326,0.3342167551647556,0.26342869987563866,0.3363656963278129,0.35327215096173364,1.2589241986362922
0.07333453007538443,0.21724856071787246,0.16646727584793777,0.23268306575064404,0.21338308704378056,0.2645265761405829,0.29156858744033426,1.3247708946581722
0.01177750114554057,0.22483320632813777,0.09194879274832879,0.11323707900223946,0.18637923034933193,0.22146266191962793,0.209536061019634,1.3508133753275922
0.04024211018247933,0.21483432394653634,0.10486656314577775,0.08212646933524297,0.17693171947966016,0.2261010602164664,0.21797533488505438,1.3046651184938918
0.055941021854146816,0.25476545860512995,0.10214466622132565,0.1185619092761447,0.18870560757530117,0.26162602613896124,0.23363631648116043,1.316985890535745
3.1617859891975976E-5,0.2578063929238867,0.0652344058556296,0.049678633154322846,0.14598837464058684,0.17731648677905074,0.1518196979113926,1.23229205438312
-0.042114767357140676,0.2656520444835766,0.007346221833498623,-0.023877716008429733,0.0771354551218947,0.11582746035746996,0.05839003098603917,1.2448481181487847
0.015223888682128994,0.2811872304765238,0.0928597373859473,0.07776189334511537,0.1498482470147936,0.16837000984542452,0.15372374442689915,1.173700108914332
0.007016941266189225,0.21820161471620847,0.05161480771534485,0.05150361157701146,0.12242587026921037,0.13968950118645207,0.2019077862215419,1.245591713656007
-0.045878167186717445,0.2651361089850273,-0.014658113863415836,-0.036757444367152704,0.06415624108310636,0.06616179532824717,0.03318997028399825,1.1444628118063265
-0.12133147229521875,0.2855695511128635,-0.06692735643204653,-0.13953413481483615,-0.04555919159267028,-0.05896034390044719,-0.16086041646953586,1.1917317211403573
-0.0446384810952043,0.2667831580822344,0.008609925592250147,0.012448475243724416,0.012690257289302731,0.009398073037637532,-0.02766770410412519,1.1593205268063356
-0.00831549930899594,0.23352618669907085,0.009502829470792474,-0.010562209439644425,0.06648365358826813,0.0658807236717527,-6.594042204435026E-4,1.1097287517372503
-0.07913551337864601,0.26227221646976995,-0.04585317228657537,-0.04185274208759984,0.046472308080080814,0.044848230579097106,-0.01753981398887585,1.2292778119144072
-0.12236704043346874,0.2700833986892139,-0.08650521150833057,-0.14259943012104373,-0.019160039826570684,-0.05547875190855115,-0.09358789469291562,1.165420013936487
-0.05066183312086067,0.24406862598159706,-0.006899999853830412,-0.06306519253367114,0.031138606337964378,7.779469626890793E-4,-0.028939537210572557,1.1983472751740087
-0.05809605090490852,0.2762932012563006,-0.008370195293124123,-0.0636837342209075,0.027880645679948746,4.413016247167908E-4,-0.01818244194955936,1.2291733351589196
-0.0839805066890359,0.25407268787322784,-0.06227358068248714,-0.12965750442833598,-0.006722143268903947,-0.04139147789594273,-0.07208114512133665,1.174557108245704
-0.14805261129806738,0.24249148093219022,-0.1535899127999875,-0.2410648841335994,-0.038970730880841624,-0.10404298243332799,-0.1762907959919557,1.1630445756736683
