-0.016131322680926596,0.06334577949755285,-0.03334882574101005,-0.02974330770021672,-0.006875724021248003,-0.043553518341028524,-0.03859158823137919,0.2556961511682985
-0.014160984111796128,0.03616225850605037,-0.021393434746610984,-0.028411093686744413,0.04855919198172705,-0.007531881356209569,-0.057901739889816936,0.24027288606578387
-0.04299785192205267,0.06653054242654916,-0.033042308772451436,-0.07068558537292945,-0.037046666637796294,-0.06959848277426764,-0.05434053224150048,0.24630748314198667
-0.07330415420737545,0.042456155763479636,-0.08099392911986385,-0.09918836979240016,-0.094111489526791,-0.1358131994204479,-0.13086956139443312,0.2439130721347311
-0.007698402774376237,0.07703242850736927,-0.015080643021033516,-0.04127437645934393,0.022309422094358596,-0.01336008834022963,-0.02969846966121148,0.28373859999539186
-0.01673686280737805,0.07086257828684832,-0.0469778588653079,-0.05599906098389465,-0.007994180204461982,-0.04028665755388188,-0.048020559093518767,0.31673544583543645
-0.03747717848911085,0.0774136312676179,-0.07562971353648155,-0.09143612940884656,-0.029896582011328447,-0.08276328698144297,-0.11974203826746149,0.32231882651224997
-0.04696474878891426,0.025068679578547345,-0.07112502147802122,-0.0851813791136296,-0.04647939903283946,-0.086991503809142,-0.07211099009046205,0.29825547530615476
-0.0038813606310972104,0.07964603815407584,-0.0329350334722751,-0.03360082651927186,0.08318724780224424,0.05058061808352013,0.03406622208601183,0.37331356790751075
-0.03749608715697268,0.04360208854980697,-0.02307474967054085,-0.05470350837395281,0.036486763772870585,-0.020864511120430713,-0.016777865940406554,0.27718393977818356
-0.046574766961230835,0.05220281374962711,-0.05887814178970595,-0.09357956224491756,-0.039753129794935484,-0.06803922597852181,-0.07530589149335062,0.27897097278458155
-0.006687712501500675,0.0653713899827035,-0.01753102750416404,-0.016906312964511814,0.06455421138904323,-0.003194231610428065,0.017226941465873013,0.20277042197800746
0.017053860881925453,0.05950013682060662,0.007693522688530164,0.005993225930877763,0.09710667122831568,0.07917738827538184,0.05890939687318756,0.3858657290777235
0.0018015378654521817,0.05247694768452239,0.008971137129883936,-0.036890102026198475,0.09319080106548727,0.026542675841445047,-0.0022967744878520345,0.28655530955788466
-0.01931895789471859,0.02675957972297106,-0.029241450185173053,-0.056720933019999066,0.007991539366655824,-8.411097128054077E-4,-0.016097993941559894,0.2668660942654309
0.03532959309554463,0.09409887361472057,0.03348019957263195,0.03972398674576634,0.15196941781048884,0.0924119190142804,0.0752322612604134,0.42803134145088445
0.021770097469736908,0.03592373103495276,0.019050304388330646,0.01813245799750481,0.1333185570456615,0.08023919582249966,0.06849632577104334,0.3650946780525104
-0.004347721163943023,0.052279717856487405,0.0031883820252574355,-0.01707363976169162,0.05425671686720597,0.07788900421636488,0.03588213207291474,0.3364548551640712
1.9307190020892244E-4,0.0537086233158543,0.006560717666122872,-0.007267351411470084,0.04607537420467272,0.03458822900505502,0.07809906293487136,0.2640168298885648
0.02345105951985555,0.06645456379072025,0.052301384201286084,0.051732157617589224,0.14487488283188382,0.12509706891582495,0.08958817954594082,0.3916550289434941
0.014494244002168248,0.037282899170500955,0.027859955586580314,-0.0034725780180768643,0.12868097718362154,0.09216589748057871,0.1053833607083913,0.4815979176561769
0.0021748961419956058,0.03148646714111941,-0.007657863305151896,-0.04048675690165358,0.04749421065059277,0.048364282780866186,0.04159541898708788,0.49717819311422395
0.01707554929778669,0.0535286805691871,0.019902724615745777,-0.004613437445108712,0.08541474302349344,0.04452653942455178,0.07197637678223662,0.5229405193966903
0.031722157345217376,0.06345932339134253,0.03309150393087113,0.024297351732923442,0.14516614542749048,0.13951188899491848,0.0886221029158295,0.5243086428493695
0.009217494710196823,0.05294829102899639,0.014896729190201569,-0.00948987425805597,0.09646355557962966,0.07554029217848006,0.06379335872536952,0.5009354182404868
-0.018354687725576344,0.06740440551031508,-0.016240692922473696,-0.04297249468632779,0.03066457482732368,0.0311012127571094,0.034179645568826356,0.6142883075240788
0.023665044995492074,0.09404830495831464,0.030654556318912736,0.0021341182959138043,0.1628705604384888,0.07586102521266964,0.13367693065822253,0.6107000605397901
0.02943582013969324,0.08237685239863136,0.02613671806511622,-0.0038666524969875465,0.1688407908769738,0.08474706657097199,0.08872917586383114,0.5160204942947898
-0.009369735760974158,0.07450462691992034,-0.01295694981896439,-0.04199057962168358,0.07220332770023369,0.046781634639099304,0.0422219808321347,0.610246019471754
-0.003985081070877522,0.09336217578038503,0.015419647775292736,-0.022361400505546327,0.04250827767154641,0.06964241021368354,0.03536236429485707,0.6512222411762141
0.038077828992803556,0.07537246464829415,0.04186961095812493,0.020918496838231694,0.16951443665780072,0.08918574075071675,0.08503416187300229,0.6104518829057635
0.020826256153772538,0.10082762352389926,0.030909674495619804,3.6370156668219067E-4,0.1068084222987689,0.09150363706869337,0.06389412914491698,0.629656086816154
-0.011254000527026287,0.09355878260666588,2.9651315233817637E-5,-0.022089929279419367,0.04048094043836045,0.042724426573973344,0.008318262779264594,0.5994147989661112
0.04418489954362712,0.09967834997579492,0.023561091887338008,0.02463624552594761,0.14449786298857228,0.1265099345591449,0.08400361014961837,0.6706142969711136
0.033359579248076345,0.09770298992850159,0.04993166825678968,0.03384048479575734,0.14632866269893327,0.10396173711435425,0.13369146606034663,0.5438151319258155
-2.8959046223917335E-5,0.09983166947812785,0.034736516522214336,0.011954999293138176,0.08513788753763683,0.07558271186911665,0.031099334540783476,0.5701327301385376
-0.006097881335024099,0.1259005677739098,-0.003973822923458123,-0.01452361424450884,0.0602402728811526,0.041141930448566566,0.02231760356256594,0.524661137315885
0.04973988365491762,0.10098946163256596,0.06505705075642594,0.0634980074791567,0.20550127693946063,0.1281974523048686,0.10629113957143964,0.48559725431495
0.02638295353840317,0.12070743187214945,0.04123168656023384,0.03929802672494716,0.12635799344470316,0.11340306968234763,0.08759024833845831,0.5193955385666386
-0.008688433935535044,0.10915392150446321,-0.0010104286492011061,-0.010292585437719434,0.08111578038391908,0.05592720900599626,0.04136321045414159,0.49819930377199156
0.008576749010038902,0.12376870051445893,0.019106292416412263,0.024820131657447918,0.08989932326644608,0.05624246184357834,0.04623239744704563,0.6239863142066614
0.03024578875199524,0.08568940903481047,0.056245587311927574,0.05474480044884299,0.15118326066403917,0.09049811731000539,0.09133518270877602,0.5864394156769002
0.010906629911206096,0.110728177707624,-0.002652111674708059,0.0019548160647186157,0.08775150830025834,0.06036530496102469,0.07824067323062187,0.6512211672215085
-0.036886179831960124,0.08220189200749041,-0.03774929324531972,-0.0533469910504807,0.036648740948868296,0.01888434586369365,-0.0032589956506205485,0.6212041422113896
0.012849101032025712,0.10125505833865245,0.021425647145367606,0.01657958001772265,0.07594042444476362,0.07383422485349322,0.06112489295074611,0.5727013728837441
0.017278598092992863,0.11614460666094509,0.026976629973885193,0.007958621894561615,0.09503135931055683,0.08486755602006134,0.03931715874059315,0.6730727274191038
-0.014359320013230897,0.11859420420052755,-0.0012868627913706098,-0.04619678562738382,0.00938376400660612,0.03178052630395708,-0.02297629230939751,0.5727985158848643
-0.03843896869199638,0.11863548082299268,-0.02793973937915381,-0.06841139451922891,0.01556855473040686,-0.05760530564507697,-0.04980640672380617,0.483502985637032
0.007015374983765094,0.12715118947656096,0.01146218886627278,-0.023731936279762583,0.08337098393467207,0.052247668551998805,0.0419910178266973,0.49977432944318567
-0.022213768005759665,0.14182118505106844,-0.02241884098543055,-0.06070970978764431,0.030449189572952735,0.03328196153359117,-0.014066328834728489,0.5617071059454997
-0.060341365737915105,0.14300982227890682,-0.057726256827927765,-0.11782305005990565,-0.049897192381496126,-0.034056350115797586,-0.0732562062870535,0.4603509082907533
-0.03237227472683558,0.1521011865903873,-0.03015848149603532,-0.0676357887821625,0.0028042104729102428,-0.012103051776022078,-0.019106726493325076,0.5608127384532816
-0.014262695176236405,0.19014472900299637,-0.013521105036629915,-0.03339874385504735,0.06364789057105127,0.04051166679461522,0.010100461079986805,0.4731855834645365
-0.03367732639216638,0.1324182470795584,-0.042848484117621925,-0.06361426829397476,0.010146804558861088,-0.04471292708746952,-0.028381297025683122,0.5157381996120022
-0.07491075215168073,0.10334654414783842,-0.07675495290788416,-0.11037393330741722,-0.07900028981480527,-0.09038505591226526,-0.150564423351058,0.5303048450511096
-0.006422294134199063,0.1258005884373706,0.004460189271869232,-0.028097398450710333,0.06727358184498651,0.020952897104633113,-0.009966129138068965,0.5196484524932774
-0.052235845593501105,0.1387405440043616,-0.037186434800489304,-0.07482568531338427,0.017776606780119043,-0.018222796361301002,-0.023364205879535433,0.49651373815980976
-0.05636327298989449,0.13514339146287369,-0.058897892520611644,-0.08985443069526478,-0.01628067121938093,-0.09062565294422342,-0.10351518129611917,0.5649448446861278
-0.061954447764597485,0.11334132093832089,-0.06925460883706376,-0.08926340571085059,-0.027376450018769708,-0.0506637994188756,-0.11453825543988794,0.49776258584893734
-0.031097615911606237,0.1226870504614191,0.003525066703487283,-0.02944237813569255,0.0661766741146141,-0.01179506280956645,-0.014308612775320013,0.5619335201081729
-0.06705007498668375,0.15038062876038213,-0.04544291695276389,-0.0781263359892454,-0.004476341539024964,-0.036532540175925186,-0.06276880092273851,0.6337148912838088
-0.09115907098475907,0.13903399340401443,-0.09773320694331922,-0.12583850269818161,-0.0741387148837318,-0.09761260571927441,-0.1583228812997088,0.6185505194288416
-0.046808216317548515,0.12110225850380063,-0.02688064059520124,-0.062427135878926655,0.03952304938727066,0.005173260128849148,-0.04775458222706676,0.5655962429300614
-0.05735584936547778,0.12348282204599734,-0.028647793346210475,-0.07564931804226917,0.027408020909258667,-0.028498809563158964,-0.0489143078791127,0.524628029140981
-0.08739568096093286,0.09841976538979307,-0.07230858789255162,-0.10568015635638324,-0.03696366091675562,-0.06312888002375765,-0.07651143134686132,0.5645816603560736
-0.09326049439771257,0.12019451452492955,-0.08546448924006775,-0.11418875324903319,-0.05710560307927672,-0.1021140182748513,-0.1098698091636947,0.523318072133042
