0.03637214351743662,0.019695799404910105,0.035183013600080526,0.06197119303447532,0.09275983801798116,0.08747421139336076,0.09125968079528729,0.19986318375208728
0.020165767855920613,0.02988527129934075,0.002230014395257919,0.03134815344814988,0.050006715655400914,0.05272582174316192,0.039689501930176584,0.16033336955060992
0.025263756342070072,0.020944627020327032,0.01952875882937207,0.04551653130049639,0.06753341121723026,0.07337661512977108,0.07366414423760324,0.14481160103179683
0.030390383260258315,0.0031349484651874357,0.03205541269723052,0.055847103612562204,0.08396220335483878,0.11400379827836436,0.10923355781090974,0.16251588146014628
0.03056624308325264,0.009707789231025069,0.02406990999168638,0.044828422341623056,0.08450514712427462,0.08898073200729475,0.08487619200630914,0.19219140036136304
0.019525709625846217,0.0030340146764359227,0.005022802548338215,0.012468953021063156,0.049591236270849146,0.04512448529591064,0.04312711352001909,0.13697001822571608
0.010157353289035899,0.022699557920439657,-0.0015494311325829416,0.007226778506065373,0.057873836332940486,0.0569785841955088,0.045843616411159624,0.19192666932028704
0.02942921014998036,0.006222046993803607,0.019101894077261435,0.04858705723117272,0.09724429079380147,0.10584960285082115,0.10713890220708655,0.18895168833658352
0.02166142397099464,0.005893837965834255,0.011435426397328523,0.03767918270574852,0.07803174616864128,0.08896548032209554,0.08931879395972618,0.18470073030577916
0.009710172669831155,0.005760564951826565,-0.003079899201503887,0.012206735053299805,0.05929511114247376,0.04528176498991841,0.03707646840040524,0.1865242011259889
-0.0023519064137982413,0.004436413723671095,-0.028552422884123005,-0.011445973964772115,0.01818651058565212,0.012083900957387195,0.005304309301335415,0.17847331569953517
0.019062151566484747,0.003588281595065728,0.006126197244736599,0.025884329563877553,0.06633005504000329,0.08542367249135552,0.07439437402188484,0.20686088943888659
0.021400468683527598,0.014849321705803428,0.0014840156483331562,0.034959916993691054,0.06801209311999604,0.07484304873267816,0.07595185442092493,0.19593202022929745
0.010196134529396888,0.003198705970692977,-0.015019136121653436,0.012635126611047945,0.04821984550620606,0.048913627143297514,0.041714456688600875,0.18971740516693605
-0.005976178782188304,0.003499972668150223,-0.022199711947084935,-0.020997686367411155,0.020292531509919207,0.020157825718179753,8.517418596866999E-4,0.18365075128050956
0.004788684650721612,0.016787947379676604,0.00190500641075423,0.014802489589263598,0.07347426073359964,0.07996626796787627,0.075958773059789,0.22817678931574614
0.011621435013447581,0.02365504903730825,-0.0031536317178153667,0.01853732761969564,0.06707983801536099,0.07007440413418385,0.06096863960190393,0.22846323476368025
0.0018158826972880533,-0.00938481883033411,-0.02139583170938092,-0.007526060728680645,0.042890720598083326,0.049006895067620765,0.03568528840078654,0.19574763462122385
-0.020551569078513746,-0.007816684679570328,-0.05168275319019254,-0.03429489628200991,0.00428971893541277,-0.006396013731462393,-0.008910129819802649,0.16870753327885935
