-0.11022631161600516,0.09982262284346087,-0.09600071026044837,0.06152734079841839,0.36088285478754667,0.3156210076140285,0.3109948506508045,0.37750397087781123
-0.10919517281379948,0.16795945269712168,-0.07611914338661582,0.04754893879918541,0.3042458678807067,0.2490349885005086,0.2760538803050268,0.29957571222465723
-0.1468990486785179,0.1069578143057445,-0.12126740502190812,-0.011669768044598766,0.2104458472712184,0.15344980335484204,0.18639812624894453,0.30880346486861726
-0.17656434764681042,0.10376134055456404,-0.17152307057438487,-0.07179187273012272,0.1326204293202251,0.09312425522149888,0.11176532058764786,0.2666370504855807
-0.14518460081894624,0.1509904914136979,-0.11376580404434433,0.019481024433577784,0.35258369622845465,0.2746267349535769,0.3026439707782794,0.35062195364767607
-0.14287224104425927,0.09810447360791105,-0.1066492867900032,0.008531487814860642,0.29772523037216075,0.25172899459213677,0.23502719171723518,0.32497103818105766
-0.15133373887516732,0.10810332479690651,-0.1158039151032571,-0.00556467985971959,0.23945762752055874,0.18433998238479743,0.17917305268574518,0.27100002690522573
-0.1922846244261654,0.10985783590092812,-0.1786515426198209,-0.06968527538160975,0.14141477896458024,0.08909019746368738,0.08806659100772797,0.2861754576721894
-0.14218913148869256,0.16667744599190176,-0.12169067896991392,0.007284497592960182,0.3087781677766376,0.25678664673143875,0.28342806078544247,0.30521572384908624
-0.15149876121160988,0.11553253487130855,-0.12324068513449483,0.01098614683758041,0.30808190785130435,0.24406175294444848,0.2740435245200514,0.311744043067567
-0.1427816846945599,0.3912026052575861,-0.09080727593350303,0.011625968144595336,0.3522199820921483,0.3165418147299534,0.40380016243812644,1.224484355512708
-0.1608460080140553,0.6757504062423405,-0.10672910708901706,-0.02020953530240617,0.35681175585010705,0.3318025923112474,0.41965607309573016,2.0690132119165243
-0.12203431471330642,0.7388035833586437,-0.029435936465449807,0.06060838339644643,0.5819369892050725,0.5087078497908731,0.6296505841783496,2.17492909666874
-0.10553447347850467,0.7080977189998687,-0.008703138536848926,0.09571689422111829,0.5936145542314732,0.5445223616737084,0.6386743006490234,2.118671919446318
-0.11285753120291611,0.7146793803008764,-0.053330052700040355,0.05787393441561117,0.511410585981195,0.46353985836982575,0.5735195401122537,2.0869796464923924
-0.15302889288470511,0.6844026682085447,-0.10708941378201907,-0.013647816452400666,0.4009045037166002,0.3675295423542895,0.46624467909892164,2.094250500492259
-0.1254860929764298,0.722365010667753,-0.04316183411680229,0.0569191668351825,0.5351135971433849,0.46984418802445865,0.6350102046995779,2.0868596659175633
