0.05008286499597189,0.08913272424759992,0.07389462563578852,0.07754594720799254,0.1685206010231901,0.31609583669170466,0.40065229773298283,0.712681376951004
0.045442574245570334,0.09065736984980662,0.052202553451975414,0.05031456929171741,0.15817812303678697,0.2700296629963493,0.36359006285751116,0.6751235182808366
0.04730689608494869,0.07312557856135746,0.0703560378077253,0.06282590423988592,0.16583007156491397,0.2759594244572856,0.3641833843413625,0.6905605626244767
0.05921622320475026,0.0869793139055622,0.07837164210300537,0.08638721784238186,0.20579171534433863,0.30832011542476,0.41272908365121275,0.6783381998000728
0.06375679842185845,0.07041209213819853,0.07926813679431302,0.07623162440792841,0.17931473537245246,0.30459702614645023,0.38957209597808046,0.7070461284194417
0.043519305615450546,0.0996725820423376,0.07025179779139053,0.0682579091243849,0.16090579404324679,0.2827687872499306,0.36886008738462767,0.6711418344721832
0.041112436942524005,0.0708687361549875,0.04441840858456574,0.04012415689466553,0.13161759524573133,0.23758780627221776,0.30959298299404037,0.6697389670108475
0.04786156077917608,0.08158214132896151,0.06073302210460777,0.0491308069701899,0.14762857616832803,0.24307115048347042,0.33975518865677184,0.6463832249659672
0.059499872999202987,0.10019524422110748,0.06988053508091634,0.08198336324085738,0.16461378226323525,0.30094925721457627,0.38748109757069843,0.7134697363096071
0.0579809535870815,0.07964036109438188,0.07174700807207438,0.0819858505679574,0.17229126976745426,0.2836491208396694,0.3786475463773994,0.6978395960408657
0.05671820379763787,0.08583079925150848,0.056886803330860505,0.058375413610159715,0.13771324091169948,0.2628839381890384,0.3612750791289714,0.6980760909947568
0.031549701551428964,0.07839121096657324,0.03572509945839287,0.026133470502643134,0.10854359119373407,0.22557854653088463,0.3084269816180452,0.6684530745580843
0.02756981107198936,0.06510685871718104,0.024098629347077363,0.005171186643014369,0.06935359001728135,0.17051868199563625,0.2555683162858536,0.5270003976496643
0.04441490734835399,0.046112456920518324,0.0585546390812074,0.048959356748492944,0.08771274497395345,0.23225153971868118,0.3190907381196434,0.32974281078272477
0.03940116352621417,0.04635171099484375,0.062444252612238745,0.052844494699442364,0.06591418080291621,0.21735824442048166,0.3011242198991955,0.10153979819715198
0.0562972697489798,0.14968269597316733,0.08774160012698479,0.07274043186768157,0.028653002210808444,0.18832127217640957,0.2919725802064171,-0.09879912232375805
0.05001264010650071,0.3001205676292345,0.10268260991283462,0.08566789671825335,-0.019228831964302785,0.13731769330724708,0.22742444476089912,-0.04498185276997348
0.06278210637478093,0.3969558546776497,0.11149885354235857,0.061489139438228126,-0.02499359714296107,0.10204172028966783,0.19737985498564503,-0.05926660957458914
0.0832168528680634,0.47860633679534736,0.13494822521940947,0.11123961062795135,0.02517029719258974,0.1658549689246339,0.26221238618381615,-0.06582748962266204
0.08042174466613305,0.5627010625705351,0.1255631220835726,0.11419221577819524,0.0024507601053264504,0.13783796198780157,0.22112877996742467,-0.05222857033037596
0.09091857269014043,0.6581533219316109,0.13354063802011584,0.0985180944551643,-0.017213485775546135,0.10888671640185832,0.20512790037478143,-0.1002891554179311
0.07661195990511978,0.8081455849529937,0.12766044719071054,0.06257404325481024,-0.05604055217625365,0.04860174817202629,0.12298357737190393,-0.10145768965894666
0.08324347383725429,0.8589538685454534,0.14106464298183533,0.08269001428971916,-0.02733979603959541,0.07766527299117984,0.16641214260349438,0.08724426278285521
0.09507688231626482,0.8684522735717326,0.14715171252873654,0.10793346558000462,0.0496788048399942,0.13611977053534569,0.22917506954067174,0.10291812409512557
0.09164345076989092,0.9052138895750015,0.14028506648697323,0.08974810141934461,0.031088237308969972,0.13442761521990776,0.21300103131981105,0.07393785169137192
0.0922969070577724,0.8509639036178333,0.1384441217039288,0.06883532089557197,0.02326238341995428,0.11843762601580514,0.18321600448542355,0.05132971026608326
0.07070525148943907,0.8678253324551961,0.11218414039635595,0.05031676476941722,4.097685787624303E-4,0.07908591587492855,0.15358976038705283,0.012567923302237135
0.0889700315360797,0.9035909930523514,0.14087553987935472,0.08545730784648242,0.03646883795184383,0.134139215048757,0.22484130920080647,-0.02075030143577629
0.08898419667475249,0.9400414168313097,0.1628412874784074,0.08900359991225502,0.04120082708215868,0.1360504424479037,0.21596379591316447,-0.07036423336693583
0.1019532999100885,0.9480591576562897,0.15030212806371962,0.08482865596686964,0.01850155154779934,0.11907250207369253,0.1998156270515232,-0.11938353802556113
