0.11308266882951992,0.46600141485452873,0.15666075157455547,0.16712179189850002,0.10860223711512035,0.11622545917272026,0.13901555357778012,1.1896526628305217
0.06077814866858828,0.4545196481183767,0.08781108266989998,0.10890623521145222,0.08249001507269563,0.07438802106936557,0.10125100395099287,1.1765570925972615
0.1283267924350587,0.46873311693558584,0.17927243043263233,0.1989761444545619,0.10783893573421155,0.12920407510625354,0.14440136369449105,1.164710159062114
0.12398275799791103,0.4626919685610931,0.16775615853963827,0.19243006325869194,0.1074277702759932,0.13475815723225476,0.14201904907990978,1.1128530170797022
0.10528122084694203,0.4893633234066982,0.13601770009752298,0.1577232115979634,0.08818872594667626,0.10349344798933731,0.11353711194942533,1.1864670174467342
0.05923173871922885,0.4339320709753314,0.0950320072781383,0.12139400196923525,0.07669149419708782,0.07977682066411222,0.08198986375355069,1.1132897171668885
0.1424946607841272,0.4518207115136556,0.19248639852086105,0.20932160616792242,0.10921985008816297,0.1288503707627776,0.13413404323582673,1.1400615349495835
0.12478599299512538,0.44073055146266416,0.17070958687662777,0.19001980464980564,0.10770402922188924,0.1295537616381206,0.14665619192433602,1.1604293317830834
0.08410687515232049,0.4237480195770457,0.13061821964494816,0.14733854380547035,0.10265298527402889,0.10684233777369656,0.1170588965798959,1.1499297732405347
0.05297945628397391,0.46760720737642547,0.11040077528930539,0.11786277052296965,0.07579714913686472,0.0743916109324093,0.07334955745436031,1.0989565636530596
0.14764911706350642,0.46175972677067967,0.18593212317775307,0.1997852992517834,0.10395432525473072,0.13072598861981882,0.14623440050045775,1.1210951697359424
0.11068335895314504,0.4700076403978148,0.16222780444050622,0.1887709469104389,0.09717131528170671,0.1184922426241379,0.1169155137068257,1.1841579023498352
0.07555359917602576,0.43744693444701677,0.1298569785529421,0.11922343664666435,0.0786481243269464,0.08844724023856139,0.08482532227908948,1.160372620571497
0.0474498573946385,0.46695052845315094,0.0847258364743805,0.09185108006545392,0.062178730940493004,0.07400928038501794,0.05540551802192134,1.1628732685623313
0.11792993827318801,0.45275350018171656,0.16540132988344475,0.18238315815351983,0.10176848171371368,0.10098009167561897,0.1066963666930178,1.1693320250845325
0.09070693124953615,0.4483716332222001,0.13285342203134526,0.14669585083815143,0.09318840759658599,0.09633281450790984,0.09269851540129916,1.1251806395215707
0.05686018765368105,0.45615955893885207,0.1065909323996715,0.0980521671876347,0.06333330198076491,0.06165764330470455,0.06207875514291357,1.113983130145523
0.045875921118937804,0.452600584175503,0.09685880689641711,0.08902326379601334,0.055442415587964235,0.06177647752781553,0.04401800199263479,1.114130978813626
0.10272200218870695,0.4580896396044162,0.158543195694134,0.15281368641222565,0.08091702120213896,0.08802815082792358,0.09757154563805663,1.1204890004232753
0.08637808796077975,0.4316061043082352,0.13367253722349706,0.13462044757427552,0.06844526563009022,0.06821154298898856,0.07225784121705071,1.1295933640287819
0.03630667735439604,0.46949509132054035,0.06586736318364056,0.08650951909788572,0.04789970942097515,0.03943963622879067,0.042084745800751854,1.1482558643356886
0.06648081300341921,0.4431660391417179,0.10643174773018861,0.12954057930107166,0.05534447478512143,0.06514107539716248,0.06526034664234227,1.0840401162423792
0.11066807336072497,0.4762999040269994,0.13193673216417637,0.16839611025298176,0.06426357090757753,0.08843663581857886,0.07999764874574264,1.10939332664947
0.08366907819296596,0.4299069132660248,0.116720555974369,0.14541703153193394,0.0611090796384798,0.08676093561086445,0.07019263049340313,1.1541890551274867
0.037376285707761095,0.4592091851853155,0.0652465887589938,0.07637425767522013,0.027491865656854478,0.030859335377761088,0.03290508583287132,1.1009864396223417
0.10497674471076218,0.4222138757865354,0.14324960261065528,0.1688079543847889,0.05246443745060878,0.08346489834075885,0.062240508169558735,1.0958608064301378
0.11481072006582273,0.467130242418242,0.1450199899580903,0.1808128702452973,0.07060456003335742,0.09241674121903304,0.08751905902131837,1.0726409156804033
0.08746362432156798,0.4445831819463967,0.12640545801475195,0.14144570156078587,0.04784197573718871,0.07310127711458925,0.07442341685724849,1.135611839161746
0.04046926015148358,0.4239937774200485,0.08230194796288247,0.09158957579527484,0.0394852929342103,0.04211041263556197,0.032664739039771434,1.1520028467568966
0.11332106313840476,0.4412707215542616,0.15094736675913606,0.18206000553621451,0.06132238318946861,0.08076984866823293,0.0831397208957647,1.065470926083421
0.11318945838952027,0.4696181701385974,0.15557934137144397,0.17293999021033565,0.08118737902754966,0.08011332507445365,0.09178501243738882,1.1694260037518145
0.0826621710179365,0.45038050232975463,0.11028053920265365,0.13799954704396558,0.054329677743333235,0.07358380503731839,0.06958709764172796,1.0931214913989358
0.035127720658018904,0.4251621452734049,0.07022524118706201,0.07463705621513135,0.030973067570177867,0.02857400712656624,0.03397626556014043,1.0992659788662598
0.09610735250793713,0.4569944222575677,0.1465863779504859,0.16602970230090044,0.05546716751926509,0.06998442803527478,0.06628509982449933,1.1228279482603913
0.09718326364594705,0.43385832699599075,0.13578068640417928,0.15657008379876972,0.05387057365951294,0.0703656262435454,0.05820027359057449,1.1098239339023581
0.06458711631429484,0.43031354747295475,0.10110184505424331,0.12479590649389075,0.053916494160833564,0.04686880229631174,0.055291514731976986,1.086556482249144
0.03451425231242289,0.4273384895744169,0.050814811500266094,0.06875523648884795,0.02332363950954333,0.03843763025368655,0.016617021603050026,1.115377957319638
0.1009924008268616,0.4386574349036902,0.14369494622156878,0.16428974096185736,0.0606831679175586,0.07345062916175363,0.06751022918161426,1.086844151855997
0.08740878676605982,0.4553896757491941,0.12511129433021823,0.14536243964115755,0.05730634534207054,0.06738311471113273,0.06387750493269491,1.1026415303476202
0.06898098934572691,0.4275924570778819,0.0796400473802246,0.09533033956525888,0.032890986752875495,0.047488723916132076,0.024832791532434614,1.0720282563838217
0.02696672605079318,0.44799293041992083,0.04448805995735941,0.049971145162036615,0.020683438985859275,0.01720552901119371,-0.0015781803122678073,1.1170005829642586
0.0982879156588024,0.4268615423437292,0.13042462128439866,0.1382357387610298,0.051396546812399586,0.06298564322301438,0.06193815785804989,1.1407260737033251
0.08252290770301285,0.441156823150963,0.11702457011739387,0.11635104846726506,0.051202825784557114,0.055456737802860534,0.04789521294944894,1.1378074331198622
0.05803034148669432,0.4255413629137648,0.07442546329286125,0.06451586774239072,0.035436560829062866,0.038201205970638454,0.031512700863381995,1.0920243856314744
-0.0019907124968446994,0.409642580017781,0.02883506220656773,0.03009333743510835,0.018826932551261236,0.010238190121111192,-0.006698905122134589,1.0526181619036932
0.08767459753966854,0.42535714741272546,0.11403286965513137,0.11344217145538224,0.04618833496968437,0.06794672959318922,0.04322887502355929,1.1300002547124173
0.06811510493530235,0.43430712756273926,0.10789542518955837,0.10401320610129937,0.060392446741564264,0.05350322418841361,0.033740013503905195,1.1288928641526124
0.04939673886984857,0.4322568643871205,0.0652767131391829,0.060208131519680456,0.05195749530902121,0.02692208863568528,0.03667685961547559,1.1106504113475621
-6.748132907801996E-4,0.4255126968576597,0.011652776517115982,0.014128099814704026,0.01630303193827816,0.009591409668821077,-0.004297900937956768,1.0542005424806744
0.0591530809140601,0.4370530281164828,0.08605959143839553,0.1087008287606537,0.043420084260599984,0.04673079575844016,0.04823195188635754,1.1276264575269717
0.06761010925052041,0.41764542494586243,0.0799806929619794,0.08298597721106465,0.055212819548908165,0.045360677585911134,0.05132034548517731,1.071476735939681
0.05193141104246393,0.4267721415030093,0.06400890120564075,0.04305658849906769,0.04100668607037404,0.03779833468833819,0.01335694689152348,1.0665784200329846
0.0013257671329556008,0.4329607100270818,0.012206467832123986,-0.005983309254588778,0.012663005316499287,0.005986411145076252,-0.008114520556294073,1.1232958316488018
0.07049985897785667,0.42234779843157466,0.0948786067157995,0.08719457342268248,0.060419195694718805,0.04594194700742668,0.04653640544051813,1.0373902910999175
0.0595427910317027,0.4033297841074275,0.07570576721564665,0.052677653798732835,0.05840232619745658,0.03753657228881473,0.04172229833622696,1.0946924061607313
0.033093676922372695,0.40349948582601847,0.04115013505448277,0.027336585796110535,0.039168274668537624,0.03105883932320486,0.008130965345514884,1.0991943113460172
-0.006074254986832886,0.4086388718780907,-0.002396976139701565,-0.024953774528312586,0.018103186010254554,0.0010777749234427928,-0.018939100021644024,1.0936973075266514
0.08294994010801972,0.430090994108126,0.0931394202858871,0.08279338623864602,0.04506678203011237,0.06408800047909892,0.04297507586432037,1.145456944234089
0.06961919684145171,0.40797366687486747,0.08642877048894086,0.08237833079099566,0.07685684555494772,0.06854559012514516,0.04688619764020426,1.153937306690806
0.051868754235137045,0.45143265042242414,0.05755819895550224,0.05804037403763883,0.04600751479304613,0.046036632277319724,0.027450464929638103,1.1285463169704533
-2.3636833401629274E-4,0.4022285751662127,0.01853734513955167,-0.002611623381692626,0.011017472985777809,-8.468293069805702E-4,-0.0077820014610151715,1.1145952000828465
0.07212307032848442,0.45937238467544134,0.10085831928660763,0.07367494919489255,0.05789467818452417,0.060745152263424855,0.0485173717979692,1.144120044438626
0.0708051807008227,0.4255764429381787,0.0772650110098703,0.07061164441416937,0.07307153891637516,0.05965867629306397,0.03994743892849171,1.0652873796998137
0.05367412456487096,0.44590597098696827,0.0685131134779986,0.04291953043086966,0.058176088328649386,0.04278506015010581,0.034206291583534096,1.0996318008843777
0.012249163178196607,0.437525247378226,0.030134032217914233,7.514295613244362E-4,0.04114474626298201,0.021121831456853216,0.006627175835890646,1.0862842604805247
0.08660247603520625,0.43287719057898844,0.1059984558241865,0.09028604692118723,0.06489210552638369,0.053950495080230566,0.05221414661295613,1.1142599890377993
0.07566895613372854,0.45497941849086354,0.0865024871179801,0.0654871602154932,0.0856426160623758,0.05554095672059377,0.03772821547466386,1.0926958331944772
0.051513836603516217,0.4511505117967022,0.06144020652306906,0.060293041541035236,0.06300157671657401,0.052219925592870954,0.03526418807644991,1.0566342546880603
0.028650454954721905,0.40824757815404633,0.039874710794038246,0.019806093385223916,0.03488783762596329,0.033517004158962846,0.017807749566158604,1.087647898728639
0.08867184852815356,0.45068470502686553,0.11026677692719536,0.11532335942870842,0.08861973077263602,0.07181169337772411,0.07138590917458634,1.1133428624771924
0.08536943939889695,0.44265767050925486,0.10365285952185554,0.10920760048030322,0.07476369678033917,0.07601899531724994,0.05837270684434129,1.1168638392151238
0.06162207557577279,0.41894550336375064,0.07390868043415566,0.06611200596565417,0.06244114247279755,0.056026251533543,0.031039377906708368,1.1467855226383024
0.055460462659541056,0.4376063888689671,0.05237917217908518,0.049929829608030496,0.04006464638796232,0.0482044907788346,0.01804439457744471,1.098401143073668
0.11129197698218514,0.4443877889009615,0.1328497441145685,0.13164914983879092,0.08435993915603858,0.08414447460822051,0.08519498117363,1.1353759428496422
0.10406076324761987,0.4215092206847558,0.12253126697866437,0.12664289104759724,0.09003631674740813,0.08570810166576534,0.07972597916998417,1.09606620981451
0.06153091305322424,0.44973677243372245,0.0830235375895988,0.08776492827350393,0.07477942993543116,0.06142887366251994,0.05046142122818302,1.1205327646412946
0.03469356491241323,0.4347149293119692,0.06067777133625561,0.06695307399719144,0.0615144975243106,0.04871771066980099,0.020450478010071844,1.1136197430566723
0.10056627525020014,0.49590872322260876,0.1442719158357512,0.13461220851943384,0.08893331001007894,0.1107274184160751,0.07332873358372222,1.1064099878141727
0.09022189803917936,0.4241799629729589,0.10015355671615987,0.12335634633752204,0.08273549943182693,0.08510128409799224,0.07753812267244592,1.139826555534616
0.06019508101502026,0.4506108765391222,0.06374973743462803,0.08199056694459378,0.05873102738254343,0.06084678600899225,0.03972782810407151,1.1204208024419111
0.023944062192774947,0.4404756404331381,0.0547778760911639,0.049806259562819824,0.03977550971136806,0.04549498014026267,0.011526920569743051,1.1284302091192693
0.08721931359388047,0.479800997935266,0.11704458430237918,0.12790086839180811,0.08296727555390086,0.0774864524522059,0.06872213247323512,1.1596704332748629
0.0670394457952204,0.4254717260178752,0.0974869289249877,0.1072961718932663,0.0704053032415187,0.07897124235245306,0.054926611117542774,1.1236767091272342
0.044437435002912674,0.42738062075277977,0.06326215439151647,0.0683474666410949,0.04667976101945769,0.050912752292499,0.04573069243291107,1.145405912295282
0.021255076804719546,0.4191481756733558,0.03298347342510552,0.025752624213571527,0.03852804851066079,0.015125919530688833,0.005132476128870564,1.1219001360433383
0.08684240354540705,0.41949683734628385,0.10028669800874157,0.11542515515633597,0.05719354404137269,0.07822883826348626,0.049250689340397044,1.1473308450596233
0.07118212428325273,0.41110365249021735,0.08482563643121784,0.09288614894504688,0.04696376636853797,0.06197724749853482,0.03683029912029272,1.1310419556789808
0.03448529214782264,0.40857666743323473,0.05295662289887162,0.04467699785558679,0.04546431810946497,0.04758972334207672,0.016535338761190913,1.1832043301298458
0.010586439374527938,0.39784751846401045,0.020059812666471496,0.022991100252839274,0.022781582156987706,0.021709081787336167,-0.015145061904190876,1.036022352213895
0.08099109735188276,0.4157407233305637,0.10320358410907017,0.09700467997356549,0.0603917552219201,0.06280806257152226,0.03966628545368618,1.1024807631185904
0.0554911463756294,0.4216643375502538,0.0896552324893643,0.09005742892934329,0.04993451007474852,0.04566156945698112,0.020731624705734034,1.1017735661363575
0.03431256506862258,0.4229119426906185,0.045022577908474956,0.018200330565972284,0.04344050539747919,0.029344296492248113,0.005464101390650518,1.1742598034747
-0.002013429449231811,0.4196675352449816,0.00691395259159279,-0.0024897495105974596,0.009996324609898495,-0.012672492815973303,-0.031650341469445405,1.1003865596882894
0.06121048231918323,0.4665164012468489,0.0688793678608678,0.07798094227540416,0.04394426732899655,0.03186028326553706,0.011027087890749535,1.1400956312425206
0.04684714019115724,0.40421484522625545,0.05641428325443359,0.059221253950519095,0.03401944783206697,0.026660636579353074,0.0015850469896362962,1.1168868758232686
0.027885555011334134,0.4035320419742378,0.019406600462540755,0.020610738999197277,0.01661618776466318,0.0027624490469062048,-0.019576544568492345,1.0524646064671992
-2.139054453601779E-4,0.38820071171065385,-0.0020541504115960257,0.013775107558811627,0.007693329463758634,-0.013134324600671779,-0.04301507172887263,1.0923217184798935
0.06547938804720199,0.42502434157472513,0.07528362400640404,0.06366442411622175,0.04673017788277266,0.0341107789525269,0.011429206969117131,1.1425345444765762
0.04654943711727318,0.3864463176486666,0.04757366023908332,0.05378222528440981,0.02980044246431668,0.005221601097670506,-0.007994665535544357,1.1191011803318272
0.014909773393736173,0.395046626481609,0.018642431758232717,0.006819031227132969,0.011913919156107178,-0.001055530958969389,-0.034621894626559575,1.0992343377766685
0.017134270856886475,0.4102911046393376,0.025980817078560692,0.013439214575482101,-3.3827721124992174E-4,-0.009167289172476136,-0.04723904637768656,1.098923104431326
0.07090021002153289,0.4468177061827976,0.07887607665413225,0.06941025970886114,0.04507037365496337,0.027375028724501288,-0.0019790878629402098,1.1055743948517571
0.05640592353214499,0.43923985823173584,0.055143696712862525,0.042614892977153374,0.03352408352764176,0.018096902994837648,-0.006215401274573783,1.1006795009040564
0.02679613284409082,0.39016589828863685,0.012988833549477602,0.01737850638518624,0.025976145283825865,-0.0032423690675810746,-0.037779349596519234,1.1198209693281653
0.03341530853597213,0.38531948624921986,0.04503517889478273,0.0369546417479593,0.02541619139473552,0.00821608030660912,-0.026022177566613507,1.0506986041494206
0.0753408124620453,0.41224895978122456,0.0838446878634801,0.08793009741762559,0.05761021038972841,0.04118985721195883,0.015374909095043313,1.1225542004857083
0.0583534782701646,0.43718445511544834,0.06222979316359284,0.05956132179061028,0.05009889880578382,0.030016390914315204,-0.0047095013735348745,1.0669554333024944
0.02050252833811325,0.4002449567672521,0.03798714810231392,0.004677314415530631,0.03355488099689124,0.013792096426158609,-0.014054479501142747,1.115711253391972
0.04271985380944629,0.406926457635322,0.04172574855119973,0.04274471837523449,0.03148514100145122,0.02493249266792525,-0.010783630915650946,1.0999025510125495
0.07630312171835678,0.44199460391428735,0.07720885171760403,0.08598912296860463,0.054727890436576825,0.039042486386876366,0.01637440373111006,1.1667068463637265
0.04386962827646626,0.4345411063649223,0.07391786482708958,0.06962779645728873,0.05573063404567091,0.044079912015780674,0.012421845634769155,1.081532672765816
0.03490520712299859,0.4301619138250221,0.027812217582083718,0.02474898465745333,0.027565108053774337,0.024875984573558933,-0.012677972361353602,1.122632380366866
0.04971493945146266,0.4158993216526833,0.06356790581512178,0.0706324006534218,0.055585151341649666,0.03590324409656881,0.011185804257769036,1.1121167204504896
0.08491046521371602,0.4274516185235582,0.08741188865016196,0.08911195876611061,0.07047374723379518,0.05856482853820633,0.028962222289844432,1.1343762967488114
0.06125155106961948,0.4133156057432059,0.05709859850504305,0.06140113959951642,0.07073560337942833,0.060334223481467116,0.027749258955734282,1.1418744226434026
0.037472712691060395,0.38272477472363625,0.022074096707045278,0.02874591978839394,0.053588213320122355,0.022209140104937422,0.006528736421724933,1.114042813323657
0.04720219417893594,0.41517580496884054,0.07113013167533007,0.07702703165096053,0.05409880079022183,0.04400622744391615,0.02851203918747692,1.0653396671670878
0.0747206274866736,0.4324029621582891,0.09743920370033568,0.09629161707639704,0.06807196386453682,0.07068497062513095,0.05116644655757535,1.0772656148340718
0.07227659598878725,0.42918384077352034,0.08578462523035103,0.07870816853482374,0.0878517418964452,0.06089130437171353,0.032752172297166565,1.09872830097596
0.03147728228304444,0.4408476383843758,0.027320718579777265,0.019945747776292662,0.04642430117706642,0.028573159527095198,0.004270116191115753,1.0988062755073442
0.04232273410902593,0.4152543982380894,0.047753711232307886,0.0592587088673301,0.05123404365898378,0.033826357629013065,0.00848845772937614,1.1425911856831137
0.0803384670298155,0.42471555974707587,0.07732971324312976,0.0803011549395958,0.06810179656835935,0.05908321806145871,0.04364604740744792,1.0849227454137402
0.06123637060622314,0.4196141800885972,0.06654787907701151,0.0684497107551666,0.0541242887910303,0.05146668917026598,0.041061606860644376,1.1525699371947575
0.021326981030331666,0.40065232588983946,0.021981292495452665,0.020066033235549435,0.042845362601668574,0.0185074215159712,-0.0058704692603977,1.0859367674753362
0.051598622356038015,0.4006481457668491,0.06432070645340815,0.06263780531215887,0.055534517658859896,0.04451430785547558,0.029137380617285737,1.104676959011258
0.060174912478376016,0.4138873732381391,0.07782260860171133,0.08018330154706232,0.06972609857348902,0.05559985657580868,0.039898018629786064,1.133419460687977
0.03484125623175004,0.43711276536453103,0.05518144999262301,0.045280642483904336,0.059813643492053994,0.054142362458208346,0.026887633357282295,1.0878813004838883
0.01181803999064734,0.41732972421609077,-2.4858251477688845E-4,-0.0027380540441132627,0.029880599889610872,0.00963776003687691,-0.018536367087133153,1.1118583533388557
0.044656244278088106,0.4365008994408032,0.056250946750533826,0.053090093346404875,0.046822200244730966,0.04923681395953694,0.028983756331949856,1.1384227861165308
0.0651571140147722,0.4150641015349534,0.06962514782753941,0.0638094176271119,0.0527283622951258,0.05206608674159045,0.04300460729036534,1.149354113177854
0.04482193381613324,0.4213533066421463,0.04914544453214443,0.03675751319594079,0.05307970105027667,0.037590314816823595,0.008879264019606422,1.0846320514841943
0.010023053079670732,0.3987556760390911,-7.695871714748954E-4,-0.014366412435423902,0.02539156462644578,0.007432923847283727,-0.011042621381644031,1.0911582034283258
0.03956141348905023,0.4147536495445331,0.05899561140554853,0.057122424824525814,0.05198068393483929,0.039063185183349954,0.014459400831353435,1.1453536092667402
0.04637497873558036,0.4431937208249017,0.05830163195213077,0.05880873320079734,0.04898468135566535,0.04593547149934534,0.025766429522844202,1.1467292314230648
0.03605412137550007,0.4406682835941169,0.035331336216641265,0.04436169859938808,0.037862107858743846,0.031148258051459078,0.008065765890134746,1.114828877936911
-0.018360702014918927,0.3914188088355314,-0.0127963577682032,-0.02361946351314267,0.026840386199936846,-0.008380438047724474,-0.028482876544571108,1.1088399361585448
0.037596564595308524,0.43997701018605645,0.03806008391068631,0.03749756971251775,0.0326197397867129,0.024872637800231454,-0.007469933851522358,1.1426661141482841
0.04598366443955184,0.40003995364814116,0.04365858445583888,0.0373788682886684,0.030515536940530025,0.028148948723410165,4.590634427197454E-4,1.1712485793302372
0.01806540264813128,0.36867072023659286,0.025551813896098063,0.012322707701925884,0.03324024069753515,0.012125254221406468,-0.017090567664966083,1.112316338691808
-0.020072195292920175,0.4061940698302394,-0.022668328496636643,-0.04573187979997092,0.006733932969106342,-0.025059301619621825,-0.04741387599914365,1.1303187427111179
0.04013896796954674,0.40514155839357224,0.04920672437863159,0.042294587447272484,0.0316913733528992,0.02596266470297623,1.9161289213340954E-4,1.1264714388623542
0.033293755529541245,0.3815528574290698,0.03480907534372098,0.010237666633797125,0.027208332076586208,0.01585273265815792,-0.013743012765768156,1.0814632852663464
-0.002552989318034063,0.39426916871388823,0.014560498311600322,-0.017171630664062208,0.02131174945543377,-0.003520872389538063,-0.01690961385686319,1.0999856185972419
-0.02940925628151515,0.37934753769544605,-0.03483366499643285,-0.03873188247727161,-3.8256742456705545E-4,-0.03689434294608523,-0.05422197731819541,1.1097046659083847
