-0.011627392741825327,-0.03823116521352601,-0.031205555054506603,-0.03286462261979039,0.0513602183067281,0.06040720370457059,0.09223966181143235,0.06741107173306222
-0.015039968441483755,-0.04505524107212959,-0.04109814740022208,-0.03495303282670494,0.04083929692476074,0.0515962543959149,0.07919405430649444,0.038766975113784276
-0.034994043597462686,-0.05545303872776561,-0.0463881134877063,-0.05734007050505308,0.029707219651466537,0.021084968402639143,0.031799532428732305,0.03538504348960153
-0.04381047392328244,-0.0324975935644939,-0.08664091560964554,-0.09989173501160499,0.007347837432561291,-0.014461015616469418,-0.016244062421098184,0.028239130925921656
-0.08057188788314686,-0.07665528332412785,-0.11645709700222577,-0.13458242255664818,-0.03659903925216356,-0.05797916372331599,-0.06565207237705015,-0.05751178391328926
-0.11479973956062674,-0.10096262086212048,-0.1476583868049076,-0.1756162003115909,-0.03887424074671744,-0.09788732815188349,-0.12241542555388381,0.013183497368404167
-0.13712521377206013,-0.11106496993721454,-0.19283913517190998,-0.22902392692466583,-0.07508997231014426,-0.14503594448739598,-0.1876831438754974,-0.06879253683178511
-0.1786927745518335,-0.11217341205392749,-0.23849386558318125,-0.2748550698635776,-0.1182733136517792,-0.20736643400606142,-0.26702273018672595,-0.11125114135209806
-0.22136727816366308,-0.11428268164697683,-0.2873825501399771,-0.324943456870282,-0.13814204047871861,-0.2412923454142009,-0.32656526621656706,-0.06968444671012697
-0.11251733482175705,-0.10035574773519369,-0.17498059869086477,-0.2052589273937196,-0.08133624988670768,-0.14082388511014232,-0.1434326332789991,-0.09078909318297658
-0.08389353024203039,-0.08096630933492793,-0.13135790896873703,-0.16958055896323482,-0.05759971586732075,-0.07631104764247373,-0.06323922307591082,-0.08472273673246682
-0.08197391442265904,-0.06777175847172029,-0.13167934515499444,-0.15725562349846672,-0.05244843076483756,-0.06337383119816084,-0.05323535621263156,-0.05570248596958493
-0.09473331006415314,-0.06746199508506133,-0.14514363580473938,-0.17931622110630757,-0.07284858662847878,-0.09920669618985607,-0.10780122238005074,-0.08587277908868933
-0.10578567328430749,-0.08077599742244321,-0.17123833904935623,-0.19884012782745328,-0.10062152525981946,-0.13545767110129614,-0.15369186280943464,-0.11909894263005977
-0.06559800826824705,-0.06761926084343675,-0.12223248017269756,-0.15184216070382778,-0.06314559795649909,-0.08276706578663265,-0.06885512775393496,-0.08242826943368851
-0.05019356804581768,-0.05809939617800691,-0.10940930911123933,-0.13156388346099757,-0.055936384328524484,-0.06484821044580014,-0.05653182837958381,-0.10138893412077651
-0.05927918772335779,-0.05470974250244619,-0.11055603623761273,-0.14183426160466456,-0.05853076831244822,-0.07634065152843514,-0.07830491480590387,-0.10323769301979983
-0.08174607191139177,-0.08943994041226545,-0.12497297384320125,-0.16010354418479655,-0.08556694029277445,-0.1151520970046157,-0.139048382435158,-0.12307150302151418
-0.05202588689131537,-0.05039471307084454,-0.09332251206585901,-0.12440169208085489,-0.0569664839020463,-0.09493382154895907,-0.08857183755102437,-0.10383509696385251
-0.0023171666114085027,-0.013440483949801366,-0.052615911834517706,-0.0709147784407524,-0.030583889871105465,-0.04830418411100311,-0.029514099344123166,-0.057785613965053814
-0.015910110202538068,-0.023694741229392483,-0.045689756109415045,-0.07563933123857147,-0.029225949927460096,-0.03860664040753269,-0.041988076538269366,-0.05079504506977614
-0.024337167360995754,-0.020291270615073465,-0.058998031577140043,-0.07974127541093895,-0.03833405020376397,-0.06264699683330027,-0.07098714565931721,-0.04516965807391378
0.010028877151702462,0.015876456946352813,-0.015872893922286815,-0.03968250971663237,-0.02270375538935461,-0.030043059560374372,-0.026457845635667547,-0.04604743994341973
0.0058228004604291075,-0.002606471599649121,-0.018253545163477165,-0.03616663175007255,-0.018667162354270163,-0.04293630759365295,-0.04091400901036173,-0.038654422183845356
7.614229058585525E-4,-0.014737114854776454,-0.026186172966274852,-0.04201269449763445,-0.02891099235977575,-0.051074836110438546,-0.060271717194424895,-0.03573257825366644
-0.027333182770485832,-0.028284575510985434,-0.06423708382084792,-0.07476404975868176,-0.054591051510629394,-0.09775181760364766,-0.12280778393132977,-0.04696187345108788
-0.06428760765370596,-0.02990616518095654,-0.08005956257974814,-0.10329592999856155,-0.07708699175023909,-0.13698484343325992,-0.16902449590042293,-0.06529797169352243
-0.01986025358862519,-0.0035727261941125993,-0.04884306488312383,-0.07214006182283061,-0.053957400234724485,-0.11086635620362091,-0.1246067208474349,-0.044639353034351056
0.03607853443424251,0.020914734176275984,0.029525652650683267,0.0050892471480787765,-0.003833739634372134,-0.03440939148450047,-0.018473128749570307,-0.009189409291901224
0.04312602101558695,0.027428991801968845,0.04016236602883949,0.023459304190853666,-0.004936408142904539,-0.01628499207765141,-0.002032059801173415,-0.01725066219131991
0.030878101653327654,-0.0040411084419471055,0.022730155982664747,0.013633159224399463,-0.009587159292274806,-0.03307413957717848,-0.03523262796311619,-0.012672054673511398
0.01676864273203063,-0.02274257259664178,0.0024377337048802766,0.0010561137430736972,-0.02919248743125425,-0.06565464848614552,-0.06762198211913883,-0.03627568257786083
0.054064737242426816,0.02303649354908338,0.05316010370231197,0.05069829015985977,-0.004145100840261123,-0.010844579219941565,-0.015122680736367848,-0.019542651012866216
0.07346384304646383,0.06255835557887614,0.06615453838010975,0.0642894139472807,0.008982612738747304,-0.0032429440355972936,0.00202908394715514,-0.004798086206188226
0.07025006828919937,0.03142006790554759,0.06599117513702091,0.0487530591460211,0.013904938080195734,-5.511510194999986E-4,-0.0015441770996276402,-0.018259547081317946
0.047266476501907004,-0.011774428335563775,0.04644851848451144,0.027369070219259856,-0.008678562365352124,-0.024651003532144528,-0.04374071550146832,-0.019590222181181997
0.05091890628794579,0.005400810237415919,0.05742635792875936,0.03968587743757637,0.0074215136874148276,-0.015260348177131705,-0.017538964077602887,-0.0242934559861971
0.0936489729174978,0.044236811228089284,0.10413757816181025,0.09352894512474087,0.03396814183589729,0.04343654735043259,0.05040360363149948,0.009353396930763834
0.0999595409789795,0.03754414644171604,0.1066713581633846,0.10223009397119176,0.05058476999058073,0.04169390368710858,0.05560951900996439,0.003568342140538097
0.08341308082660784,0.03239956663660045,0.08293201173559883,0.07271006448517088,0.048151154059950615,0.03368280203600971,0.032371240630579404,-0.0025758202288421184
0.057699110446081926,0.014845890232821388,0.060861587885687726,0.04964649819614457,0.021886662501096322,0.005013596960255551,-0.01137001030189104,-0.007779218104271832
0.09261158231295885,0.029291378543900914,0.10020629151176795,0.09044435887338664,0.04272065304485259,0.037414230900070684,0.04638954074076829,0.012051973634462143
0.11991963555386154,0.0682239205479284,0.13300417677180285,0.12873048176267582,0.07701602046629505,0.09475619658305115,0.10108794448073691,0.020062124990729346
0.12302830675024459,0.046635296792153565,0.12924981415038897,0.12658918922698964,0.08070294490447752,0.09132538716938603,0.09497676873224026,0.020982778010399848
0.10710397076725872,0.049768412552438794,0.09538014081258805,0.09628699223150705,0.07140455297058709,0.06714907577363863,0.06145327038040458,0.015397617303478502
0.07552536710367311,0.013191948726579958,0.07064792763203091,0.06058814463391711,0.03992832017504805,0.03790789454146788,0.02823527949653331,0.001318163268222497
0.09985294091310509,0.022067187621207948,0.09521130501963301,0.08923534969699203,0.05800930473781253,0.07386200716787517,0.07633369262342567,0.013799914583219934
