0.055403494611085374,0.2981539710015631,0.03249313326716708,0.008781267630672175,0.012286069693407668,0.02834454290284457,0.020247499682674815,0.26485334630271345
0.06805903260462944,0.2793654331208777,0.044592981734712656,0.0320143503880936,0.04719758896962902,0.09136730839917843,0.09069564597936541,0.2741975313570656
0.0972621798340194,0.36636330427526065,0.0948665688736849,0.0926213669931088,0.19147368956939603,0.25040350805155814,0.2677397927511566,0.30755975051679457
0.09394739035825095,0.3541692312702285,0.08039507869680725,0.09654204914360352,0.19493998231583975,0.2485877283753621,0.2432236715435799,0.3643884219612938
0.08971588016069948,0.3094328536741365,0.07546586155880576,0.07420868707856451,0.11482877811781649,0.18409531069086893,0.17129999014329972,0.3042907300834588
0.060391946607187885,0.3088197396422407,0.05009426944784402,0.04400876392940955,0.04397158669175032,0.08385355695236585,0.08603950810800665,0.27491471761040276
0.05679314145242423,0.32730700475507285,0.03410089017308254,0.02326030006786483,0.010855855106851641,0.054977518952507985,0.04564203328639336,0.2923534894981971
0.0842794038710789,0.3913962670770004,0.09031379727677508,0.09432843342408563,0.20144712394528674,0.26826226828175703,0.2540521598529921,0.3826454741763992
0.0915954541168839,0.42992902864939186,0.09744591183015686,0.0984954232806531,0.19471602930752366,0.2608265632873494,0.26748810165018444,0.40409385113744034
0.09057771052130761,0.4285503644746552,0.08435497402928206,0.09232190382477026,0.15507319630933122,0.2299818370380939,0.21635069292884124,0.37143413510261164
0.07777940484461177,0.4324726165200613,0.07611146152704572,0.06276021763413075,0.0698411692665348,0.131794504796105,0.13277354121689877,0.33776535703303445
0.07871023351417593,0.41623398447805127,0.0606187354120886,0.04183305640244974,0.04550594231602323,0.10243448996804352,0.08490103692794095,0.328000848860622
0.10024763787231407,0.43270774569942294,0.11201175650227094,0.10423379290073567,0.23462801336731656,0.3182665149016471,0.3199093535504897,0.43512153322893393
0.10330763573476225,0.44897223508524553,0.10683379181422369,0.11626443781953157,0.23860093401309895,0.31813649603545013,0.3163898442469159,0.3802445358109531
0.09551084358460016,0.4323243983108736,0.10109402339308349,0.1090466462447228,0.1972438994667277,0.2708536422260181,0.273425007179095,0.37652908839095267
0.08055063313695549,0.39837576996796276,0.06691806326438715,0.07436179569820832,0.11133851722587533,0.16998305266041985,0.17262945395094076,0.2994278537108533
0.05095014615136954,0.3121334020690267,0.045510354402940524,0.029079866448691944,0.03179246883527328,0.07373945959818991,0.08510096059751786,0.2854950297471829
0.07494360019231291,0.34588743704561664,0.08918035698445291,0.11028028312512703,0.21073151509155547,0.2901460323977925,0.30478578428573616,0.3135955363193748
0.10247392444253546,0.37167527350146556,0.11214204075381097,0.1352943567221344,0.25466029744022173,0.34188269107976044,0.35905165418135915,0.2740301081717388
0.0833060847042813,0.2611013792446134,0.12983937627774841,0.14565816663693973,0.18333012622445125,0.28908929340074,0.2976862585495514,0.057675135775717826
0.05451283600383408,0.07142601060524298,0.10332053544575413,0.09081068923614377,0.07904995433983551,0.17420767163548095,0.184219608440691,-0.12642660556760277
0.004162287317163889,-0.04460855468894444,0.03969701859854212,0.042689839882221976,-0.005769983553451351,0.07534958146417585,0.0935917275032085,-0.12205736663989042
0.0445431591179019,-0.02652913931974286,0.06720371979963947,0.09485767712019012,0.09789118847835462,0.17346595535255122,0.183635101046105,-0.03862983898150222
0.09298317859284425,-0.0452549388650275,0.10569460092783282,0.13184490071257934,0.2287020392361484,0.2690085244004044,0.29486038135795295,0.06904196119766648
0.04899028379096036,-0.06140122288231719,0.06652960602699752,0.093131307352705,0.19313215163059316,0.27067111428805574,0.28243699777807874,0.0827936657247666
0.022766632500869733,-0.0066907294519954336,0.03963853535507542,0.05716638020702224,0.12987386425794728,0.20389400731141225,0.22009202203276948,0.05944551695859199
0.010998072823944847,0.03928158278575042,0.02230320441533432,0.02526371554980883,0.04004026512402922,0.1123884505952782,0.11931688261920419,0.03720942319267525
0.006823259351189873,0.051971118120344,0.024894490111160347,0.018629485588022424,-0.008498655519968383,0.06962332319017428,0.07560613204919234,0.041465525172746875
0.043960625800260854,0.1036658002269969,0.05875547080431379,0.08427892418925195,0.19902298859720186,0.29221498294797865,0.3212906447779894,0.1296713928153446
0.04429411606448773,0.17209931205821918,0.0873307342307942,0.10411249570111591,0.21231332466921096,0.30796848308748365,0.33510452347075836,0.1474800318410163
0.055767593529721535,0.22890932763458885,0.07572145437972407,0.08014440869259343,0.17892645385693323,0.2413378129624244,0.2589642762567751,0.13156550434198877
0.03189627372261528,0.20450144059018965,0.04764712256305967,0.04393216284708381,0.0878782339042568,0.16211172017713318,0.17533754054692807,0.13256656216981047
0.010280030504959466,0.13388087314044153,0.017871642398133512,0.01092616473630912,-0.0032355467795728197,0.05626061828097063,0.07261235858735939,0.03813966432685035
0.02227134163834426,0.08946149910688006,0.0440896475478454,0.06215970041727373,0.1518708014265268,0.25391624814473746,0.25812422352139414,0.05855895879459631
0.039440804463291054,0.08646370615429776,0.06181358697927029,0.0811766113794903,0.19062204867287935,0.2793218573823588,0.27787797915905404,0.054099052581063026
0.029500866088911882,0.061248232164891274,0.06128961157991415,0.07396413250089376,0.1513155223145032,0.24008469080981307,0.24573168488238506,0.021397341480249243
-0.001558324788894335,-0.001769631044463461,0.023084661064826654,0.02849996338245714,0.0646607083657928,0.13955778165193242,0.1447344205338794,0.006266180552756871
-0.0069311767781184965,-0.007712069742552504,0.0043271294605694765,-1.1801577498982254E-6,-0.009095688791032805,0.05313364413227252,0.051128392212434294,-0.020458627536905784
0.018554054708312343,0.06500729434490864,0.04818519884793838,0.06176435924948094,0.160652312395325,0.22569467721419742,0.24365704991036838,0.03984031339983385
0.04432766774060825,0.16489755014713894,0.07123334390093071,0.10242137098571977,0.23128860234039036,0.28901517443409114,0.3090834018626832,0.10609389320194067
0.04126393743297791,0.2083022789026888,0.06477660023100403,0.09149503434199494,0.18592076744538658,0.25309456221439464,0.27256452217816174,0.12580440067339396
0.03065162808708204,0.18773968954564735,0.05048917454961539,0.07380738928452842,0.10792992989601109,0.1606814799260926,0.17309079170233904,0.08885248555463118
0.018340058134559828,0.16434115261917828,0.02521374240172988,0.02203622179606151,0.02854485601854959,0.05778756788000329,0.0563954042948405,0.030314886413133048
0.020955732247967627,0.16919312066253978,0.04837084138151823,0.06592356231907379,0.1600625929513227,0.22713056552734848,0.24423262255241332,0.08912798221541633
0.04477281728939723,0.20776944575030612,0.07905876352271815,0.11521088157909128,0.2271556165204262,0.30087120282768814,0.31234480133393694,0.13940887588504403
0.058355478820264574,0.2205664153386877,0.07916504820712987,0.10765424664523916,0.20756996906308156,0.2608017171868115,0.2834733306827557,0.14163643243192836
0.028142340120782955,0.1637294946074969,0.06027090432609836,0.06791026710078543,0.1341844664606188,0.1767219961407016,0.1843553804510381,0.13273668795078694
-6.903718920420946E-4,0.05664402064993815,0.014885722259244005,0.015509594476344039,0.045386425132811395,0.08328180953203321,0.06413103397972497,0.03735352880819795
-0.00671464543597999,-0.06837929344104617,0.042393934980992816,0.04227209244225553,0.16346816026608613,0.23981832184801782,0.22870273816013237,0.10972648971005108
-0.0011306424402252446,-0.08854244809889726,0.060347791942592634,0.051096204299038626,0.23648495520758217,0.2899650031794829,0.30919677368230664,0.1269508136014206
-0.008924452120521667,-0.14817367744744822,0.03715087768420423,0.048956707370970985,0.19870851293592345,0.26046394170495957,0.2651664732715927,0.1615063812421642
-0.01643031591191749,-0.20518218290006401,0.008251174535912861,0.029479382528132442,0.11817281979643329,0.1678327374500919,0.16723106057217657,0.1008272081280373
-0.04242348880515739,-0.29051334207022056,-0.0071779977577179615,-0.01796115798194843,0.04045314789943745,0.09533325058113443,0.12551210340601912,0.01883128620373605
-0.01989195580719717,-0.2617593352731624,0.03813629797677013,0.03794697960798051,0.21936356102142052,0.2916610494954092,0.30910601369335344,0.11695792090422363
-0.001988689527387019,-0.18637094095003784,0.04458641545988079,0.051957985581990614,0.24054433078733595,0.30244892351029534,0.32543783181094194,0.12820549948615598
-0.015098585160230967,-0.17338257109041236,0.03206091582285842,0.045867510611424925,0.1831137413975975,0.2619107209895425,0.2686258341274371,0.14598989327512432
-0.031608407680044394,-0.2071983710321454,3.311057859949896E-4,0.016900153271544444,0.11302532437992982,0.159328030745785,0.1799036798119043,0.11144169070580554
-0.027486049268007448,-0.21967669923114486,0.006448254887968955,0.01916995665653182,0.13179782130518558,0.20097950816358834,0.23306912409708494,0.08673221313902466
-0.019083897445137044,-0.17551152379644155,0.03933467673403323,0.052207010080205264,0.24703794082951847,0.32198717195076654,0.3533378461025161,0.13451002541452703
-0.022872303514103118,-0.151109079488274,0.022596950903796577,0.05098727272425599,0.22345750901152164,0.29476762140502816,0.31103644081557136,0.16402122538602504
-0.027154496277652745,-0.14779077876882246,0.01608177999122218,0.030487105572006075,0.16466431333029236,0.20807427871269576,0.22756057663696852,0.1355785022061932
-0.044661046680092076,-0.1807892905103452,-0.022463076091867096,-0.005043409394218233,0.04412461340017777,0.09560672989381169,0.12863918852774156,0.054794183098000715
-0.03016391942224353,-0.1919452701943431,-0.007430456824433628,0.005606608123473686,0.15573720941606625,0.20966634925862412,0.2358981767439814,0.08609603947753153
-0.016121129201006442,-0.13146747325786126,0.02301713297782154,0.03579691014990615,0.24102805662857438,0.2939763425681333,0.3325171026905639,0.1415910989449932
-0.02591830356156744,-0.17738690733482085,0.007102077765067163,0.03034287155276159,0.2018221897096399,0.2598288259142005,0.2860954802804364,0.12769496281351017
-0.04857962413309274,-0.2018033327806388,-0.010147921309034153,-0.003023455440254088,0.13699296642026487,0.19478900283045258,0.20193429413717784,0.09799955652418915
-0.059575959373067595,-0.17721967102735275,-0.037035729789823064,-0.029812410887653296,0.06548385425562465,0.11008395721058095,0.1242249401799593,0.07536174889272843
-0.03995398604225793,-0.15988648928388174,0.004934842191183693,0.019899622625339685,0.22046165681576113,0.29751936419714714,0.31905395026844,0.12646995345781914
-0.026955705133810633,-0.13655279481976373,0.007205294600504774,0.018973074372311945,0.24408060490890982,0.307304405582509,0.3258359613352596,0.1838752608746466
-0.03549454495043046,-0.12827087414939228,-0.007947630786433891,0.004627277945159901,0.20386176986738444,0.2586313627616115,0.27127507958414615,0.15065383908485117
-0.04509926340274202,-0.17084054720775832,-0.02422285551966938,-0.028574455158865912,0.112154298191194,0.1563446670321302,0.16324331183871466,0.08385566034805896
-0.06573626916946038,-0.17304516654627078,-0.0434122231705976,-0.0384367270158453,0.07994558616490781,0.13441295156465838,0.1507758299188657,0.08340274931176445
