-0.2592827306644777,-0.2002346240192155,-0.2737957094479257,-0.24478652154967467,-0.10391212057720405,-0.13393200668401548,-0.11581812546188719,-0.1855633187940278
-0.2526832020557432,-0.22959322747161587,-0.2723972302248915,-0.2340780949353086,-0.10312938395520528,-0.12634532171828902,-0.11628044713189718,-0.19563281519302075
-0.25345215083878847,-0.20661207358743666,-0.266696440112896,-0.2501907661324026,-0.09959712694920882,-0.11929669789184401,-0.11353530623177555,-0.17541943528381856
-0.2488372405952291,-0.22679089421671594,-0.2625157585396583,-0.23987530970968457,-0.10333489291323844,-0.11099773659809135,-0.10873290839094338,-0.1799921290117953
-0.2512980266867313,-0.22207810921567236,-0.2598738110025559,-0.24895312559427266,-0.0963207699797688,-0.11933000010230091,-0.09783896033657054,-0.1821360850774764
-0.25676638495834825,-0.23135191644330041,-0.2753169428793421,-0.2525491230190083,-0.10072982253637922,-0.10161506017209193,-0.10081270845041064,-0.17914046944977668
-0.2688302030951072,-0.23807963342881397,-0.26615151277600035,-0.25005520666576136,-0.09449593194059573,-0.1166985378652049,-0.11033405226358708,-0.18571752643217226
-0.24560109602849228,-0.22038987346918285,-0.2772586069175836,-0.2507708040406069,-0.08506153765026207,-0.10595292392463845,-0.10823083748322646,-0.18089788895460882
-0.2538417499910785,-0.21285260794182645,-0.26580356561057605,-0.25323051943459424,-0.09937677615617038,-0.10618708430602082,-0.10372360834023969,-0.1726618286417213
-0.2591155878257921,-0.22436206164448186,-0.26860262176164007,-0.26140195938190885,-0.0925953406631487,-0.11278203586835986,-0.08695574168695566,-0.16832664454962334
-0.26429355415886885,-0.22171589319081209,-0.2550986129333998,-0.25687949589365383,-0.09878497640015751,-0.11035556934605127,-0.09386939177232599,-0.1815637335106948
-0.2632216038440543,-0.2323019711615915,-0.28475287047788733,-0.27172330605913625,-0.09064207213042708,-0.11284820867185015,-0.0939480971175369,-0.19178633392559427
-0.2644947014172602,-0.2260362716187471,-0.2839569698578825,-0.25635309334106365,-0.09804813162480869,-0.10392558345688852,-0.09253354428295606,-0.16712366319877958
-0.2636418808989812,-0.2266017852510476,-0.2771272229620826,-0.2562754031109174,-0.08762479441028669,-0.10315180134088142,-0.09564073450420987,-0.17064518569289042
-0.2552936811666383,-0.23296216156627228,-0.2845684728333743,-0.25761997978550016,-0.09698919913091743,-0.1047247175991955,-0.09339850402871347,-0.16657247228873803
-0.26624817943517815,-0.23692568349690138,-0.3099966414410357,-0.26106247194457954,-0.09120454676118048,-0.10949364136814795,-0.09098121192827667,-0.17198799238755705
-0.26314861279025337,-0.24063093575804043,-0.290520586770479,-0.25177243655244497,-0.09845682840905837,-0.11148768595113584,-0.08915732769238008,-0.19844854763222708
-0.26212943271122646,-0.2269559198376825,-0.28793105634627003,-0.2638021558311201,-0.08132457642652043,-0.10600783863848438,-0.08470475770791004,-0.18139793047689876
-0.27141315980230596,-0.22935463976807155,-0.28722049530767624,-0.25958522305171056,-0.08394841262983567,-0.09371841665107125,-0.08884631274479919,-0.17573875916676876
-0.25809584812731695,-0.232974324627747,-0.29586489748870476,-0.25354254392433256,-0.09355017921981003,-0.10391850596381814,-0.07361719398470114,-0.18840695659723408
-0.2682529582139227,-0.2576094099520394,-0.2946277923243022,-0.25333318934359983,-0.08149000460513607,-0.10051207062084858,-0.08894789214168969,-0.16507642778809112
-0.28215771661244954,-0.25819625488452674,-0.30249702876866813,-0.2654063759586078,-0.10256113143674908,-0.11215858002929098,-0.09567434764949677,-0.1969828171108492
-0.27269725042766463,-0.23120125137643643,-0.27257722557828007,-0.25983784987501585,-0.07227233955228923,-0.09923848782821793,-0.07532248575649317,-0.19043634402320395
-0.2687456273601842,-0.22434872996536165,-0.2724307628822558,-0.24647922365281646,-0.09217210703816457,-0.10129166575677653,-0.07550841588760987,-0.1705152232596009
-0.2870633468186138,-0.2363065796129281,-0.2843083582774058,-0.2631503878312452,-0.0905128897494331,-0.10772973856278081,-0.08869935166827207,-0.1941276350575461
-0.28417342527214995,-0.24071568906532384,-0.30048295200641734,-0.27558123939772994,-0.08734812604701703,-0.10299846031996283,-0.09191774772782207,-0.18841588010858829
-0.3022993338911516,-0.2638894056526922,-0.3082422036051147,-0.2760601382554047,-0.10021054137220613,-0.11900961368050464,-0.09437576288857909,-0.19847322920169136
-0.3053215502672661,-0.24223362150310798,-0.30733213120597846,-0.27310604756091,-0.09348189428205503,-0.11192786120223663,-0.09782958685421116,-0.18047384803833713
-0.3025374533759125,-0.23076171666059236,-0.30002884023535265,-0.280568958890897,-0.08383453282209562,-0.11422324274158897,-0.09554909014677004,-0.17782221178686694
-0.3190897419883076,-0.2447684705653525,-0.3020491663858598,-0.2845370752322067,-0.08981273916816435,-0.11035011739467693,-0.09264157236239778,-0.1926993059384224
-0.317934932916258,-0.25979300170338887,-0.33522155019677247,-0.2996355315517357,-0.09792891398909506,-0.11283524684686178,-0.09447582589289127,-0.1871441185276833
-0.3309856575927003,-0.2758789232745892,-0.31750275039881326,-0.2976631751516669,-0.09997726812572401,-0.12255536889895981,-0.09979441363603368,-0.1943567707385625
-0.3313166616762487,-0.28377239034377993,-0.31634296312190197,-0.28737022394565054,-0.10275762112321929,-0.1166333939697826,-0.09330547081107296,-0.18879958550568865
-0.3339863273638108,-0.2718388709596304,-0.3076084838780487,-0.29828525160165564,-0.09719629145828208,-0.11388576613273882,-0.10385483857339628,-0.18756327875641168
-0.3431346847437034,-0.2707307045884685,-0.3288832103373703,-0.3037991280992019,-0.09800393501413687,-0.10972319264125294,-0.09559283325175932,-0.18652982009278396
-0.33852119768945554,-0.2779918072431022,-0.32005867024225954,-0.31048454121405644,-0.10492160799545368,-0.12264013996899292,-0.1078211580555155,-0.19308439655419624
-0.3473115143329436,-0.2768812800218469,-0.333723154975219,-0.3006916058115501,-0.10268672057702137,-0.11951334931057593,-0.11288279351320431,-0.2142528050718089
-0.3384968722889577,-0.2769378982890299,-0.3293233281181143,-0.29650073581042447,-0.10199446266648397,-0.12543669082833606,-0.09158018663242447,-0.20596634474764375
-0.34435009884190837,-0.27558713156602854,-0.32940043690031057,-0.30345979202601403,-0.09494716424061454,-0.11192938300025539,-0.08238214480892367,-0.1961673684399807
-0.35401688187761216,-0.27511558420999543,-0.32977441104632094,-0.2971808564304338,-0.10621727410073388,-0.12920076905492717,-0.10776463771016377,-0.1997257205926485
-0.3497607584251687,-0.28477213000979107,-0.334436647330634,-0.3103146085000402,-0.10044259523185473,-0.13057341541308087,-0.12437911791806372,-0.18859570403276402
-0.35499620195360954,-0.310093485616978,-0.31859293701571206,-0.31291818263096194,-0.11717569894679594,-0.13575023081007145,-0.12001087520348573,-0.19872360329683267
-0.3501352022110718,-0.28127895127775765,-0.3076737673944198,-0.29483007099925645,-0.11601969266634524,-0.13679091649954853,-0.12103123285825476,-0.19435416720163382
-0.3510843519726728,-0.3013162929033122,-0.3313544507041796,-0.29611604673409125,-0.10416764881064668,-0.1316607320640291,-0.12911998760170734,-0.19668851738305895
-0.3649105587651285,-0.27958412344679706,-0.32561373055446424,-0.30669317979189664,-0.11629573685915215,-0.1334552225309603,-0.11645477459906982,-0.200408873618509
-0.35988767022359275,-0.31343580979660485,-0.35275559995014155,-0.3138717961465825,-0.11133232795615759,-0.13490358923740206,-0.12220003620582602,-0.20309652152858249
-0.36863366677893705,-0.29973476571940266,-0.3399313219048409,-0.3128473751214878,-0.11419798172079905,-0.139458426108158,-0.12755571550072792,-0.20678769175321546
-0.3515161223670239,-0.28621582779208826,-0.3463536953434599,-0.3097663998883543,-0.11360343386327376,-0.12290554921443117,-0.11563586952640376,-0.19909072706562086
-0.36483735107877785,-0.2968248220406292,-0.35185192003763305,-0.32318602020938003,-0.11400687868687527,-0.13533183014214245,-0.1253307161510658,-0.19803203959805252
-0.3683421616508327,-0.3096843471027997,-0.35360953671486406,-0.3307584082670302,-0.11271408540255058,-0.14645342803851083,-0.11803607369717693,-0.184357302501969
-0.3642366883087634,-0.3053732653308059,-0.3503063802993006,-0.3318554514856376,-0.11757691352674322,-0.13668389766856648,-0.12189066497871591,-0.19269266601644677
-0.3738003243010322,-0.31596361054282124,-0.3524121509548242,-0.34709098455499526,-0.11325976200011323,-0.13673155346540208,-0.13255311828145322,-0.22075429870194405
-0.3682222096172336,-0.3038566240217102,-0.35687171260429446,-0.32257614966189185,-0.118958949502366,-0.14090819555450787,-0.1226064258703164,-0.1899052861437119
-0.375538852518627,-0.32272894078149666,-0.36946777067172004,-0.33698572951680633,-0.1125933514536849,-0.1428370951211785,-0.13479151645393697,-0.20618483779457392
-0.3833878113244065,-0.3256248116883428,-0.3528026200017712,-0.35021367865826314,-0.11441411729214652,-0.14387635098184293,-0.1246751353741104,-0.2045069482948395
-0.3867948983556883,-0.33770328801476845,-0.3596353465021543,-0.35109231524789536,-0.10734563315867224,-0.14877806776057134,-0.11754845288957638,-0.20364477654960522
-0.39864743485607834,-0.3341408462436918,-0.3780830870398002,-0.35772976087976904,-0.12106970682045673,-0.15698682420248533,-0.13822951999626565,-0.21328284497056807
-0.3877643761099521,-0.32656395024189316,-0.3539961059076938,-0.34100500315199633,-0.12045818316637115,-0.1518325876676719,-0.12462067243814665,-0.20888558684636369
-0.38722260801454284,-0.343003026984117,-0.35910085895781246,-0.3475784512277887,-0.11841640927235157,-0.1374261927742736,-0.12363983678554909,-0.21364107341233896
-0.4091350972043076,-0.35417700087444637,-0.3691506949842071,-0.3559995602284395,-0.11893301476504532,-0.14750547345816295,-0.12250202704971276,-0.211386016914817
-0.41124875655749504,-0.37571048334308293,-0.3887050882638877,-0.3518069570858208,-0.12278969017720766,-0.157740343572248,-0.13216632688210483,-0.21305313974383994
-0.4014371106264303,-0.36281234536340984,-0.3819708149340285,-0.36450591904027196,-0.1257736587178795,-0.1504148436165184,-0.11685603586286107,-0.21959529071122863
-0.40330439694263426,-0.3610061353053758,-0.35883962863117236,-0.3553635828262516,-0.11567787300057009,-0.13713144072020703,-0.12837896518243747,-0.20870456139272028
-0.4049642346160222,-0.3608477953576037,-0.3604664776874194,-0.3722018486099261,-0.11489775624393081,-0.14102152482975172,-0.12017350720350417,-0.20982012829847654
-0.418672983544913,-0.36366345622651125,-0.38972103607419034,-0.37001295370854936,-0.11256270780388201,-0.14273155325777925,-0.12260429116734696,-0.21795610836862808
-0.4223062187516738,-0.37331353211664525,-0.3793923979099346,-0.37180261867929365,-0.11240887319176256,-0.14744589451672985,-0.13952780224351788,-0.21631726819886074
-0.4058345850675511,-0.356838067126169,-0.3819201555319925,-0.3723130811012403,-0.12324610587407042,-0.14608110901020843,-0.13392461056830315,-0.21063295622154632
-0.41074612075635436,-0.36820466877323826,-0.3794201292101521,-0.36642720055927075,-0.11184026596993574,-0.14663018311893702,-0.121917065330349,-0.2241425302280054
-0.4124361731352105,-0.3594275798714355,-0.3846323869174969,-0.3768558128732944,-0.11239541873081592,-0.14801118556938395,-0.12662202436744915,-0.21359550610064848
-0.4145080495303269,-0.3722964536173859,-0.3852608008870558,-0.37898126007717997,-0.11522547947422414,-0.14665840546165693,-0.1272812997788512,-0.2131784227262536
-0.4036885015017729,-0.36644161841612183,-0.378977413656091,-0.36961898786372005,-0.11328831801686642,-0.1504954308020995,-0.12538777970704432,-0.21722794478884216
-0.4238936136377936,-0.36189113082726365,-0.3662168049015244,-0.3743531437716688,-0.11982972457749962,-0.1318220658872683,-0.12602613295118134,-0.2128909465058181
-0.4274329802075536,-0.37513574879070916,-0.3761886259040351,-0.37991808319610054,-0.12369410920137923,-0.14373556232427445,-0.12926363145459602,-0.2143583544526134
-0.4295187496279953,-0.37936873172633323,-0.40116130618252244,-0.37483959787645266,-0.11983230387747336,-0.1518958155802947,-0.12067937508250598,-0.21133726693483376
-0.43196283607878544,-0.3961131602537278,-0.40899639491371637,-0.3873997615593857,-0.11249358574235631,-0.14610081441554626,-0.13578099381124642,-0.21709901677378315
-0.42311746925319377,-0.37419555210050964,-0.3887146203735745,-0.382382046393092,-0.10993882154633004,-0.13861132734878942,-0.11873329375873867,-0.21633652254072477
-0.4215533625172385,-0.37287617545866797,-0.3835386330763762,-0.3788157472844799,-0.11661076104310371,-0.1376130930722937,-0.12083100713323151,-0.20623532169636855
-0.42898786218502005,-0.3840817325033535,-0.3969275551586822,-0.3892578532965977,-0.11802321980609702,-0.14341045369988795,-0.13144674402858522,-0.20663967735604455
-0.43304978699783137,-0.39841026162961063,-0.40567998133890215,-0.393702088504707,-0.11841214973683914,-0.14328141235357178,-0.136126590664966,-0.2167933304556314
-0.43455975582274564,-0.38226250890998065,-0.3918274826427386,-0.38738508827949175,-0.11704178786491123,-0.13884000823869863,-0.12406640463712125,-0.21321863186942983
-0.43440272445738976,-0.40252179886570927,-0.41770079769772667,-0.3846831907588066,-0.10390877925491727,-0.1393638903549549,-0.12157785581986065,-0.20377806150687466
-0.43978811186465916,-0.3934003569862028,-0.38998899818152505,-0.39902333066506573,-0.1097825124473005,-0.13799301203084577,-0.11957009757518951,-0.19881417600809348
-0.44138269557775606,-0.4045429023575198,-0.38580626356313225,-0.4099607473278092,-0.12255437079308049,-0.14128392791485805,-0.1232840251252074,-0.20610103177877537
-0.4398927192954127,-0.41329335230012615,-0.39949913065858506,-0.39708118325339953,-0.11291652538847302,-0.14395867320120836,-0.12552555129515003,-0.2146070068830444
-0.43465562511967115,-0.40620457551661965,-0.3963088230620629,-0.3928115154676886,-0.1253178713272174,-0.13145642951881992,-0.13169190684182314,-0.21785028769169307
-0.4343851398937559,-0.38978070379975893,-0.3952835944137792,-0.3981475101903725,-0.11042875263951131,-0.13701256840131532,-0.12232348680989784,-0.20940818618313295
-0.43850208653781514,-0.4111739124273833,-0.4129296501307616,-0.4064098526481549,-0.11288787160348479,-0.13861852670954988,-0.11726516920193276,-0.20742268418108703
-0.44364331858315725,-0.41337367381141144,-0.42143293926442066,-0.4072367393242047,-0.11387278355452347,-0.1332705381318557,-0.133187322511037,-0.20773294320530825
-0.4431555426368857,-0.40743010112173345,-0.40341542790138346,-0.39505279077781214,-0.1070281918115326,-0.14272913036801452,-0.13401696556245063,-0.20531360457214604
-0.4459126853024064,-0.42280751402895667,-0.41709570593559914,-0.41269015879116805,-0.1185254598746637,-0.13564342886142433,-0.11909801127458332,-0.207895569151554
-0.4502094687143125,-0.40955846443390714,-0.4028144841481297,-0.410853989182657,-0.10564260177700174,-0.1391251288956144,-0.11514336555421673,-0.20965120565235623
-0.4488794886019194,-0.4341131109505818,-0.40838493835311834,-0.4179204055185196,-0.11086368965540758,-0.14316992099837866,-0.11708977819108995,-0.21162537651991298
-0.44651814652082145,-0.4371971938105058,-0.4191317323360858,-0.42123335319542843,-0.11680727735876402,-0.13758610696100707,-0.12591918758877982,-0.2090678387282061
-0.44119164502378666,-0.42498812349669,-0.4168962807497795,-0.4200687965001122,-0.11502632289317012,-0.14271870802417608,-0.12426690184060099,-0.20920264423432625
-0.4517602030626983,-0.4326420747960644,-0.4023554194263499,-0.426446763114435,-0.11775351329800737,-0.12969479277685597,-0.12470942250627426,-0.20840027234296832
-0.4455166585539792,-0.43784675995936106,-0.417436057111793,-0.4258447650944607,-0.11620912857235169,-0.1360290676777646,-0.12603458764883801,-0.20967807052318924
-0.4557123895830553,-0.4502041027841642,-0.43243976275022183,-0.4421068361256344,-0.12278541588777903,-0.1391899244372935,-0.12517429830402838,-0.22397594205442195
-0.4600729553184245,-0.4289071799081345,-0.42208027305117096,-0.43863324921823243,-0.11917822647189753,-0.1416903004014073,-0.12305985903029926,-0.21564145481048785
-0.45594124129438474,-0.43845760118296667,-0.43945203794482895,-0.4325489959067344,-0.11482581986072556,-0.1342806580633271,-0.10780425624127335,-0.21210653922530345
-0.4695832280211299,-0.4292175718188604,-0.4183442542670157,-0.4386978402926439,-0.11943610683355323,-0.13567194899475402,-0.1249885639120632,-0.21052458899249807
-0.4596553978174597,-0.45413030528260895,-0.4275614921194334,-0.43254482135758004,-0.1234601086853007,-0.13995595920826445,-0.12295298219747931,-0.21993469972042354
-0.46372051383916346,-0.4373156683018897,-0.4472044236141468,-0.4278352009653115,-0.11993287462762665,-0.13111492685052858,-0.1374121440222585,-0.21869690791856464
-0.46140120720090405,-0.41609726962022503,-0.43530766955125505,-0.4299194322749626,-0.12475761162297064,-0.14742391834329185,-0.12819923610542663,-0.22360493470494736
-0.466360295999711,-0.4384707602969014,-0.4202702335048776,-0.4325210042286165,-0.11368990368011171,-0.14179067385224858,-0.1345178740093741,-0.23769166596927385
-0.4598770915115847,-0.44706000124078943,-0.4292204122505207,-0.4397035074952903,-0.1281808410176215,-0.14319240340470327,-0.1365253209477638,-0.21464927651275242
-0.44430039127913973,-0.41235652135037354,-0.40346794028048816,-0.40093553920937947,-0.1323202244183424,-0.1520689585388832,-0.13691469805343048,-0.23393782037408717
-0.41139052769202544,-0.3520600693525598,-0.393259521973237,-0.3627689868337718,-0.12838223746964816,-0.14322455739570455,-0.1342892389421758,-0.22117415083036543
-0.4164495308301543,-0.3678403914724905,-0.3859074677609877,-0.3987493833115138,-0.13648551472254594,-0.14657666613153325,-0.12765504747683443,-0.22533959629499808
-0.4474171325313513,-0.3955376608966614,-0.4222493295490776,-0.4152662288575033,-0.11989018018926546,-0.1555439069597366,-0.1293382179347186,-0.22122840168076527
-0.45931282886524627,-0.42401899164997975,-0.421483736720201,-0.4399467041049245,-0.11575854357582865,-0.1554857061355904,-0.13413117084034948,-0.21686785410362575
-0.4792478900805167,-0.42031064515832917,-0.4348687916582145,-0.44823937281164766,-0.12240771107302013,-0.1551743428497926,-0.13630987115611207,-0.2180359091236187
-0.4647029138435258,-0.4188186796319225,-0.4577414922001808,-0.44876673815325435,-0.12551194671681257,-0.15705673083625218,-0.14997731876845483,-0.20670810844033516
-0.4773483131135226,-0.42207421819580593,-0.43596156301344385,-0.4629697692917581,-0.12345358093327875,-0.16390178715541875,-0.13800884722976534,-0.21626046940690585
-0.4697459360356014,-0.44229710200652717,-0.4496835208736849,-0.45902790478674266,-0.12762881823575767,-0.16383287343264313,-0.13912995679774903,-0.21837492954869783
-0.4793218998785946,-0.4247092197853087,-0.4525069128391222,-0.4713163667099263,-0.1305187676277078,-0.1554707595867628,-0.1584552523115305,-0.21657648315376227
-0.47944228067214273,-0.4140436200665688,-0.4416585811403589,-0.4523136397871175,-0.1264130409924981,-0.1612839896553428,-0.14282378080804473,-0.2144452972623367
-0.49011823177435954,-0.43986525107954483,-0.44674130856217104,-0.45399107270211303,-0.12684696037496837,-0.14715466312830142,-0.13427818292658783,-0.2281000611064377
-0.48316479615532165,-0.4421516285390435,-0.4642776924796281,-0.45749787297872035,-0.12595534414747497,-0.15918475359212572,-0.1501837185607295,-0.21872617670929684
-0.4908860234909099,-0.44747438276451473,-0.4519854150271833,-0.4694066463573832,-0.13818229831602832,-0.1587278337009277,-0.15648397471093783,-0.23282198806785506
-0.4895689613958355,-0.4329902216891929,-0.45577732198132936,-0.4612702250662152,-0.1387698065948185,-0.1608467088228308,-0.15814633709993506,-0.22507161808140505
-0.48905408098040304,-0.45388204858277337,-0.44391968015094885,-0.4692693713135631,-0.1342855934784183,-0.1779343490563305,-0.15040808775554712,-0.2278974847273081
-0.504074617552983,-0.4576226835534984,-0.4648954670396768,-0.4767373729324578,-0.13812085518070977,-0.17176461743153146,-0.1689899607327284,-0.23115507265795643
-0.4867533161777827,-0.4642457239864014,-0.45565271602405183,-0.48140731849125534,-0.1464485296456209,-0.17129369332033345,-0.14933793129343068,-0.24534221008045037
-0.5025455367630786,-0.46110054522149174,-0.449649003866803,-0.46371489426822504,-0.1385463035229503,-0.17758982875444176,-0.14980203127650388,-0.230233470534083
-0.4931901463065226,-0.45660205823259004,-0.45606503779050606,-0.4793568336760184,-0.13716425288995845,-0.17239286442041032,-0.15930813162849383,-0.24736405705512393
-0.49962818682529525,-0.4694198478477124,-0.4817086569960915,-0.4697226346259966,-0.14798166086571896,-0.17137421700166194,-0.1520395307709675,-0.23623231168284173
-0.5068368103519433,-0.47601041207548395,-0.4609854893771185,-0.4797666599130648,-0.14476144439703373,-0.17828080994557804,-0.17148517365767693,-0.25273060486800203
-0.504035070680896,-0.4766211439301411,-0.46240799713018144,-0.4777930597624824,-0.1441298553798618,-0.17814163712855993,-0.16676604613862173,-0.2558460320424508
-0.513603802105572,-0.46478337427640265,-0.4665050613020657,-0.4749032302786838,-0.13576664146107528,-0.17369703717340265,-0.15328368776870183,-0.24144148024676174
-0.517059081253136,-0.47944566249370696,-0.4634035807699098,-0.47269722709197864,-0.14221275817985599,-0.16348590871253413,-0.1620530778733706,-0.2356461920695378
-0.5138755851293425,-0.46445515336740356,-0.474612889318856,-0.48025065515882326,-0.14243363401448672,-0.19060856388707742,-0.1722164159773354,-0.2500708272882004
-0.5173344861889065,-0.4764113966806839,-0.47076764485770256,-0.4696876791451837,-0.15897351799755477,-0.17727606773994461,-0.1686530974155062,-0.26224230886823313
-0.5164808315754043,-0.4702255602305405,-0.465685820894797,-0.47068933543919367,-0.14225967634491926,-0.18090676508436174,-0.16548010529588256,-0.2410191291468317
-0.5172610606656431,-0.48060596349179074,-0.45848608090909443,-0.4698673536602162,-0.14737984861561906,-0.1887687521942157,-0.17911378543408038,-0.23853691339049823
-0.5320693558117336,-0.4937532992665863,-0.48513349863593924,-0.48648948166212824,-0.15573825243228098,-0.18535718318340402,-0.17603184852007284,-0.2565611830818041
-0.5252139471687733,-0.49852211161934734,-0.45739078281868,-0.47707953877853987,-0.15506409730471074,-0.18691739255237916,-0.1720118825689199,-0.2590035056548157
-0.5242881461133069,-0.48849718731658603,-0.4669935161300833,-0.4646239086116336,-0.15546484369706914,-0.1873780661521564,-0.16718332971159278,-0.26843701880975707
-0.5105441122295956,-0.48151852653454724,-0.4719249117122968,-0.4617226342753031,-0.15336621532467382,-0.18587287848787995,-0.17614886628372955,-0.2647971066227011
-0.524193860238342,-0.4879538274436261,-0.45677620658846546,-0.45822114448712437,-0.16077328271634928,-0.19074895306167716,-0.16409146435332303,-0.26521111976377226
-0.5267807895067611,-0.4968205946240536,-0.475926467709494,-0.4707515926876068,-0.1623145602980842,-0.19024111915264683,-0.17624568617033287,-0.2686824049855996
