0.11439915818834946,0.5709723724045921,0.1832000041435916,0.17561087544807033,0.15157274138483576,0.16647153779566828,0.158465102603301,0.7049268508794702
0.10439062437740991,0.5850625636579498,0.18713373924282056,0.17434515429529726,0.15170386631034463,0.18271970398887763,0.16105025781660962,0.6881116961183105
0.09416512991727546,0.565328947451072,0.16160934252230164,0.14678606866773572,0.1437331388100653,0.16229878414160717,0.13728393867828276,0.7003909100400325
0.09228610418511886,0.5368477530725497,0.14060021477669293,0.12704796861503678,0.12181564159956125,0.13410227196644592,0.10976174710159275,0.6843364427613933
0.07311622704594782,0.549387206730588,0.11758309804112402,0.11232268819800757,0.10517530987267835,0.1226556593823025,0.09632132758286441,0.6745664330228238
0.10314049096052173,0.5967774910678627,0.1821809575648995,0.16421444842983068,0.1551689754717266,0.1860273386875887,0.17662292708105376,0.6657779307652264
0.10862313968431538,0.5621091028067094,0.1777595974467857,0.1684153321380969,0.15795610805786725,0.19700846037395048,0.1735061136406984,0.6581292512926815
0.10026478802799607,0.5495515054824494,0.17335661297786564,0.15597853528869066,0.1535460011957096,0.18612034517048398,0.16662944554632456,0.7109685512468265
0.0888323289647888,0.5463618801291823,0.1460381601560676,0.1275855577080238,0.13812886028067445,0.1634467942432217,0.1366891279683817,0.6971735213469644
0.057982582048884124,0.5439779367053458,0.1061177687841322,0.0968397613676002,0.10721153413374837,0.1250896079347782,0.09992990852891127,0.6859286278623046
0.06236375098632026,0.551020976132521,0.10730157214221492,0.10037072672526787,0.11016149676650122,0.12518948714219047,0.10076552445521188,0.6566847984647789
0.09796218559606203,0.6288729608485452,0.17479023568436505,0.17364156248770146,0.17348265297448998,0.21553233405824374,0.20013092805243665,0.7446293113655156
0.10090711317833037,0.6139307233162143,0.18803706726571107,0.1754863915799361,0.1869444378363416,0.22353988190973967,0.21679769999395943,0.7495209470459561
0.09415088883904879,0.6303090659886943,0.1719427141748472,0.15605803085140849,0.17966952033039021,0.21780641853271074,0.21086323877707913,0.7335048720877608
0.07578348087529402,0.6152823740193654,0.15231961738772276,0.13123241043380476,0.1553159486218146,0.1843038919511325,0.17552380745562607,0.6772908158236757
0.06110108930979915,0.5668383064194378,0.12268613354130557,0.10694976071699003,0.12588133326521606,0.1543184976415805,0.14975555327187504,0.677487933345985
0.05443898821059597,0.5703847838659442,0.13388593377162727,0.11535445156914893,0.13832681554022452,0.14858371468477022,0.15470932647129498,0.6804404164921884
0.09705144392448914,0.6286590827306534,0.18664554287335833,0.1634365599776802,0.19187035698488467,0.21627006574090102,0.23660394992534517,0.7276368787382732
0.08617970260812734,0.6274220386988546,0.1708537979257722,0.16100860660055902,0.19474768369060702,0.22298277706927067,0.2418228719609718,0.733521409024051
0.08484921219925368,0.6252587884385797,0.16138886275479503,0.1362190758356472,0.1811889104320037,0.21637948250454303,0.22651215170058375,0.7140507535751832
0.07390454139173706,0.5980408656256467,0.1280962117584145,0.11742871691438445,0.1664364321071098,0.18998836205248648,0.19552964720096722,0.7678737591837816
0.05525596118464081,0.5741322992739004,0.1075500922950248,0.08665725228277651,0.14346808586023949,0.16548919689869906,0.15238886189952652,0.7203956283859654
0.06320864099715473,0.6204573815422054,0.12284145575833796,0.10926083305431317,0.16516462199376747,0.1892110316963009,0.18877588218415242,0.744474806676937
0.082719395328925,0.6306990317957473,0.1430924746683799,0.1262911236650771,0.19276092442268175,0.22743798635778326,0.22277262210118312,0.7100475780553365
0.07648832143749476,0.6207314466251622,0.1434902003342918,0.1296042706600293,0.1781931533818336,0.21854247344310807,0.21841598878127833,0.7129809391574785
0.06415823540030136,0.6065774498585677,0.11676535639154487,0.09723272051606503,0.1645661010927939,0.19775468985041408,0.20313063059372105,0.607631242725318
0.04593659033017007,0.5898181763922626,0.0934020999996938,0.0769668238808033,0.1372161565234528,0.18336774244399642,0.17616638513123167,0.627748640912495
0.033078430379639714,0.6306345597889281,0.09312346426664816,0.05220871190654193,0.12182795360816684,0.13584617084544837,0.13682437462668912,0.6046989300551018
0.07026477576119759,0.7036198705211888,0.13209508447388654,0.11152267111763345,0.1711614063312607,0.2035272096690091,0.19841205694052627,0.5813137165614779
0.06498597724169049,0.6303606711479371,0.1382186794855389,0.11338865404983142,0.19403855105887916,0.22143222332780482,0.22596528356282086,0.6235149176866219
0.05789297303861124,0.5641265430834391,0.11387159612025831,0.10658052045121261,0.20159950551220368,0.21384076146379982,0.23035267789004965,0.6838688221794316
0.04589010088355918,0.5633521768516756,0.08846222795890099,0.06999111771324484,0.1791261249204591,0.1979071679361886,0.19405901556094923,0.7191490850384894
0.04288159310678503,0.5470936444373914,0.08258654173784347,0.0643955010487588,0.15609395905602527,0.17332002892286785,0.17134880625561916,0.6911536566866762
0.039966280382405524,0.5512417616900857,0.07280795971259672,0.043847987434588245,0.1541017835932807,0.16091145027642745,0.16384192510756296,0.7122204491185368
0.07085514050054695,0.609389682697428,0.14269253417391897,0.12363519321217763,0.21186206060838736,0.23008604456448628,0.24457788110643752,0.7477349632121378
0.07522718751436624,0.6027274985242586,0.15013632186468923,0.13718395459838956,0.2297374384648146,0.2566136753753367,0.261573435647784,0.7436308433051874
0.07001884862967273,0.59832583292863,0.14039057293571242,0.12322335701691889,0.22294036705765075,0.2382599641560546,0.25802138186992407,0.7375237037366746
0.06778792196911526,0.6092653400477658,0.11116860953693583,0.09199788295373856,0.19779982560122733,0.1933839640010382,0.22173741995273322,0.6574005372292752
0.049243678718916,0.583614001084953,0.07634698636281764,0.06134389825973553,0.16185971362692994,0.17136434164401887,0.17535303072822664,0.6499059542783134
0.0416989735721366,0.5938479619858281,0.07484369857020867,0.06619460656105901,0.16161828790928595,0.16711671367162195,0.17900250045444246,0.6173095372506167
0.07213412276828432,0.6132038067843523,0.13144040431966164,0.10569065463657758,0.2176954503079896,0.21564880609013062,0.23584334623417136,0.6738738400565522
0.06577817777411879,0.6035515053736165,0.12344089599860938,0.0890418011869645,0.20509273550720925,0.21040637478896954,0.24301355155650572,0.6636597157916208
0.059670761856971746,0.5968186313154975,0.10431581628645861,0.07429422595797655,0.18931610403717772,0.1928539659548966,0.22019196042357844,0.6353955728482539
0.05573553737186009,0.5978409786324275,0.08846982443242371,0.04287798870149254,0.15344766250859188,0.16997088314830672,0.17512375341216013,0.6635444439268801
0.03564488863275384,0.5871238387987608,0.05700192570594225,0.006206642812868646,0.13230514911206676,0.13203666490758645,0.1411379831841032,0.647627377398259
0.04438226352561038,0.6290082602371465,0.09187584285485653,0.04562951242489879,0.15849724559022804,0.16473558403303123,0.1832332778393484,0.6525665737242882
0.06328596229898603,0.610747205998777,0.10907083380709509,0.0645987719336474,0.17735955503760517,0.1906941036640854,0.21179802988449992,0.6367575746662314
0.061804879427300584,0.6280987304891668,0.10340773903043018,0.06535643963191204,0.1643103847855195,0.1896403777159348,0.19891531740470053,0.6513044529491967
0.05346802936579592,0.6036293190810065,0.08339030413142305,0.04253604819940482,0.15192191935518412,0.15292853186418157,0.18021188348140216,0.6590203099507339
0.038057076213219306,0.6201960802486927,0.05557109401158385,0.02277877743849084,0.1325390228913244,0.13001133994271993,0.15182933024737116,0.6397726846755407
0.03537800281483865,0.6153347758267569,0.06825269943617598,0.023708185942390533,0.12645200727509906,0.13039718972453215,0.15651474247824948,0.6550883041044562
0.06299572492870312,0.6706291298197908,0.11235689889272679,0.07178833337921742,0.17337811358242777,0.1854354561471451,0.2147556763859753,0.6827278212453722
0.06411868240129502,0.6405196050020652,0.11007531130119093,0.06470877332735564,0.18303808912651554,0.1767736337494681,0.21341419509880039,0.6426519098691527
0.05288866404921929,0.6523476355426792,0.08730132673763827,0.04691658371771303,0.1447580157954525,0.15803307515478346,0.19189560835775676,0.6581579511980777
0.03883000965266945,0.6460263919368628,0.06980166134395263,0.019575272215308873,0.13230452789646135,0.13044919595613394,0.15778497348748213,0.6537252953886834
0.029123369365022994,0.6044164005836922,0.039553866618198444,-0.00403765212409048,0.1115868946139449,0.10306560527906042,0.11964225699020248,0.592122969645761
0.04380746259032745,0.612257753442352,0.0823039208903012,0.04514845188344993,0.1401848928236641,0.143723160649795,0.16330804790042164,0.6084768771819726
0.06431461290927928,0.6474364481844609,0.10763807705008063,0.07297083111016414,0.16924453782055265,0.19626133620083067,0.220803514261586,0.630139704131824
0.06138096008296523,0.6521642961229729,0.10976623421492301,0.06461017480318776,0.18033989594852284,0.19204056065573166,0.22797742380848565,0.6666051509549817
0.05999964099939727,0.6240874886304268,0.0804326690809395,0.04643523850529545,0.16151429207497076,0.16193810446299833,0.19549557138235357,0.6758307195759918
0.037973870271414044,0.603631910262232,0.06808715983087456,0.023687393752618878,0.13680347414577806,0.14471200800528838,0.1546853510134335,0.6797650810890654
0.02464935292708271,0.5799188461677353,0.03226364523105259,0.0049185199770945195,0.10797554483439832,0.10546664564990281,0.1251967631142638,0.6423046600622548
0.05481035295095086,0.6511124855405894,0.09556616796671177,0.06635871193516993,0.17155073877434474,0.17535479471232784,0.2031534134150342,0.7033080467844095
0.06378826817241046,0.6545301246953945,0.10883422680419823,0.08256156193275807,0.1949932040413193,0.19972602028463618,0.21926797131578596,0.7248022053176961
0.06414993629678549,0.6426037841291524,0.1077483030828559,0.07121384740086892,0.17921477493504562,0.1940627778041685,0.22030806574564044,0.6907201588759018
0.04395905215247066,0.619517953350267,0.0858974500840971,0.04426193765787783,0.15834696113692626,0.16330753523737476,0.18250480422400933,0.6891849447696892
0.03079255452754723,0.604740281138895,0.05976731981152713,0.020709927728239284,0.13718624958906903,0.1345027900089954,0.1468871836208585,0.6731358103677689
0.019159712456470124,0.6058116662929907,0.03593604824951882,0.004384973663736139,0.11154683875672756,0.1054509202136688,0.12396265112564986,0.688083295714849
0.05240348679668583,0.6875589742753729,0.09744331669651668,0.06444391570306054,0.16676723788488557,0.17593959012668015,0.1927599842106095,0.6970779652579725
0.061169455692301304,0.6742541622889779,0.10401932218533186,0.06325091808617983,0.17392837619831714,0.18058355054662947,0.21316200189460915,0.664025156910874
0.051784891078096376,0.6408732369446418,0.10268612863533474,0.05068229444873723,0.17073870621446724,0.17173540537193566,0.19348367509539705,0.681908720733811
0.050936039037999765,0.6400437992789916,0.06825514788705994,0.0334980580250404,0.14659561133789578,0.14782857632797924,0.15361420665646788,0.6821840609050025
0.03870112449261418,0.620476166646209,0.05132518653451331,0.013566876317449534,0.12499929021026121,0.11696401851896379,0.13386693539324987,0.6784106895482006
0.03378980698800321,0.6213026611132981,0.05204526356145384,0.01492532680963839,0.1251554758722939,0.11894056354483817,0.12824383452104274,0.65266741100513
0.05361891546141544,0.6481874629289439,0.09247761693474779,0.06138566607056932,0.16839692901383282,0.16671578179148866,0.18463172402371844,0.6658827829629336
0.04790520276695369,0.6281403625566953,0.09379112726177631,0.062310412928724496,0.16538194262010147,0.16011557845131336,0.16583859351001656,0.6779086005270928
0.0454203591318604,0.6358661845134685,0.07717295304976007,0.03131375612635899,0.15356242229838743,0.14709204190548542,0.15230773542565806,0.6840968531823403
0.030700973971713508,0.6133031519417599,0.056253825237300985,0.007586209793030492,0.12478865929256626,0.1136979960125781,0.12738720083909244,0.6937066450149639
0.018582440512385955,0.6035882649484012,0.02945244527799601,-0.011389577150656652,0.11270251567893612,0.09658166564323259,0.07434611471264423,0.7079965303720204
0.021195093483453255,0.5953639714345464,0.06190370390048422,0.017209818063766674,0.12591426584059576,0.12466783659278824,0.11792973924049954,0.6841094165890454
0.04750885657031574,0.6400259182151897,0.0852691082885915,0.05093218932889613,0.16580501351602306,0.1650314251295425,0.19199741289485278,0.7337332163623453
0.04945480029077352,0.6531434813419761,0.08764316335020919,0.06264315565329973,0.17209236111620047,0.16916462669962262,0.17640783960182851,0.7688564990555008
0.04643682239684103,0.6566289195074998,0.06423778388078952,0.038210710825507054,0.16241785527433378,0.14350442720928644,0.15069749337285965,0.7517798904758909
0.032996802630372205,0.6177650879758946,0.03927859130824954,0.005297786366744543,0.13275708958330282,0.11824039839710859,0.11319763608603248,0.7136560243538562
0.011903396963371587,0.5960993433409347,0.011303008584050117,-0.02196212760579716,0.10303824449756138,0.07740758816511925,0.07185477157651307,0.6746585307478911
0.029232424641264486,0.6337503455030009,0.056240083387038106,0.030530259585565673,0.13902298839032778,0.11955861698827268,0.13846672695860426,0.7271245466392651
0.04375005912147028,0.6839532133559175,0.07139147129313803,0.04673400341275194,0.16622645845612757,0.14650160200583615,0.1599733615268702,0.7195392336427644
0.04539281093752477,0.6796861408507614,0.07414120074750205,0.037970787882804266,0.16295234306520523,0.14570090691251997,0.16326010559443166,0.7467005956050853
0.031114037440375317,0.6663656453677891,0.05287733075653915,0.01736855406780433,0.13416490415995422,0.11351602485760964,0.13735077137514481,0.7027611135551448
0.022390890658078318,0.6304444624525984,0.024383980526927154,-0.0018976962683786916,0.10984406411900544,0.0887894717874691,0.09361175574360979,0.699863597981248
0.029688498812599287,0.6280062263886093,0.032232334201464055,-0.0018135035353876103,0.11056462584751467,0.0807840411024538,0.09605297402481257,0.7148111705074707
0.04225791712425257,0.6794476762781358,0.07916978817286976,0.04763146036694764,0.15132950369467849,0.15399224914708895,0.16811639940174097,0.7450960365630065
0.05961247582638641,0.6749311721653043,0.08898199465636247,0.046369384020047186,0.16698219581827312,0.15312620543056543,0.16819284009307092,0.7461716793629525
0.05038484744910471,0.6733351804742504,0.07451130319773666,0.037573812064726514,0.1503499125028553,0.13556128049284913,0.1465009506663159,0.7284579056815791
0.03642734516294585,0.6635730472196033,0.04710083236126459,4.151402300811499E-4,0.12566361371319318,0.11545144911590632,0.10945582850698303,0.7422080078961306
0.02372677455185063,0.6527185173517315,0.031115792571829767,-0.018269570468171084,0.10503490777116442,0.08956896534788612,0.08429537092485752,0.7195526889265687
0.04117003425355488,0.6459866961725663,0.056464735395255664,0.01631660435387601,0.12997819204907934,0.10511478893315726,0.10793718001344127,0.7368835607359635
0.06184766433085123,0.7231801354212763,0.09498953570436815,0.05674023192359701,0.15527410901265554,0.15187182619752385,0.16469343307173595,0.7532506294574929
0.07020565702655315,0.7027617307869913,0.0930502114788165,0.05507852081690516,0.1707571069763907,0.1567477563454509,0.1765344542693374,0.7543973654869572
0.05871258452419226,0.6887153942800297,0.09228917235288438,0.04735971833258623,0.16166514563876996,0.1497666820178342,0.1575278710198981,0.7743945867747205
0.05219521927913573,0.6663046590802424,0.06822969786132682,0.02420052339481441,0.1356500825374529,0.10919982690982771,0.12222508527386836,0.7585136677275701
0.048720327151332135,0.6608719874228693,0.03643511501641769,-0.0050323524344702,0.10962808402016386,0.09113286554406684,0.07871634754705466,0.7404640875209237
0.05482408236437097,0.6960484342687638,0.07343680826667276,0.04226063749873452,0.13535498252680658,0.11821315646167965,0.13302382082032926,0.7534649892751066
0.08474022981309706,0.7146789436701675,0.1037453933922919,0.06103246219104111,0.1637408767576889,0.15156874893715222,0.16957673922973576,0.801424060534738
0.08341570130204598,0.7292600333838365,0.11198075347093148,0.06366608593446679,0.16489085127466913,0.15790632203695334,0.1700229859233994,0.788726134510825
0.08086161212013547,0.7103493646455452,0.08931720261047897,0.055279725037783646,0.14811700832424657,0.13583169787044416,0.13378975844263366,0.779017179048765
0.055215646776099817,0.6925861909653704,0.07110384560793961,0.036072479242104494,0.1252510583678642,0.11598754485253943,0.10212832644762307,0.7294518813550452
0.05217242183744223,0.6589805831710044,0.05623525311062668,0.02109952610116645,0.102104778767408,0.08993090477130176,0.08256555142381503,0.7301478196079674
0.08150002882005204,0.7285129964444408,0.1165086373496314,0.06309527499255117,0.1529805840649238,0.14100349691947778,0.15648433775040532,0.7614219379348648
0.08471193481058731,0.7028030577825511,0.10742461205995366,0.06788522466043874,0.15702419973447979,0.15866702027561697,0.16840212436815882,0.7703011881025343
0.07869383042156718,0.673714891341241,0.09883941753147603,0.07381780392249013,0.14735062301598306,0.13768474147711068,0.1521894507272361,0.7261187252089243
