0.008841023066142853,-0.0994311627089627,0.08053382529279426,0.026960133864281376,0.04043925714265625,0.0637958003411772,0.08184775735240622,-0.07139425583496968
0.010517414180040485,-0.09948435116053259,0.07924549065966671,0.02813023479755656,0.043578797061658785,0.056226347480835694,0.07955194272949918,-0.06809419012542085
0.010445550426052962,-0.10110089462159684,0.08245991787579705,0.03139919075319864,0.0403240258584953,0.056457360590200685,0.08094554737732061,-0.07635714838052364
0.003076873476297879,-0.10037495389823542,0.08520999930548867,0.03056650097724484,0.042930600144515385,0.06259232916008484,0.07711256989015307,-0.07415851918255109
0.007096413491794807,-0.10711386210654218,0.07637530031134973,0.028094111343120842,0.04331385717062194,0.0639161714119266,0.08512146493139285,-0.07975097724183877
0.010136575982271726,-0.10593783514430022,0.07674895135924042,0.030763071408296427,0.04602415496167586,0.060720124642558035,0.08055851197434892,-0.06323997830521118
0.006876447274457482,-0.09718744566883662,0.07243273512947651,0.03193247850637448,0.04750364174722713,0.05732329171650161,0.08129930903560276,-0.06066832932513594
0.008938135055373372,-0.09469435809416456,0.07418301031501756,0.024606397130917883,0.0433025022558081,0.06217401125647025,0.0810514486037509,-0.07172438523956226
0.005781921700178287,-0.10336375323148764,0.08196076166934138,0.02993559424177285,0.03934411162070826,0.06232944004374366,0.08778454533454044,-0.07534549744708374
0.008087761950599327,-0.11174371617341705,0.06756657344096587,0.020779220808238942,0.04468629971772033,0.059851548541133545,0.08485297911928312,-0.07959977127442971
0.0072763771260652725,-0.1104608747399651,0.07471299103488363,0.029908292907762545,0.04310292467222517,0.05829421931344207,0.08421476026513004,-0.07053315149502061
0.0076583577598180914,-0.11031995258050932,0.08179759684125393,0.032380329038522074,0.04727192049983534,0.054893502302231036,0.08445241537672198,-0.07265874345910905
0.009507570657755825,-0.10927232582595695,0.089980164153157,0.02716061659812997,0.04516088021873807,0.05798202407223468,0.07764161543037167,-0.07202247600959413
0.008460681269383905,-0.1179212880369931,0.07857287283098585,0.029163938923590284,0.04329015298504699,0.04994872670821624,0.07467540568780272,-0.07213043881019625
0.005078063605035106,-0.11744061106604876,0.07894748479251151,0.018750390998817222,0.04038240077653576,0.057525302137617765,0.07695845418246618,-0.06651957000104926
0.004808925947488011,-0.11800815226014393,0.08325537674370635,0.01927267715584678,0.04631700696225822,0.05181027085072744,0.07436445306320738,-0.07258296863657063
0.006685529877399572,-0.11401085618933521,0.07350005142020903,0.026360505100169195,0.040051755688075855,0.05958004635522367,0.07769870178741865,-0.07257597492090145
