-0.23726816881032678,-0.822487993193572,-0.3425035681684042,-0.3384858836735027,0.1085227656083047,0.14157491427824215,0.17055671499874958,0.4732272880286037
-0.28903290785836755,-0.8855145699376423,-0.41521052393707125,-0.3926560554094353,0.019403931225998303,0.058032448647978546,0.08276778726166137,0.4399987183799716
-0.216455478637993,-0.7193513116884543,-0.3092299552635356,-0.23567160855074493,-0.017609187237978698,0.025132599684847795,0.08349363337791825,0.3586585574603864
-0.21127267302429759,-0.7282222166810806,-0.3048750801468764,-0.19134684215836995,-0.03404815282654859,0.017160062301930817,0.04483410105112784,0.19970074698030787
-0.2922248927012413,-0.6768222164300991,-0.3314153871892352,-0.24985148731433016,-0.09291911248708698,-0.05032257710253539,-0.012850077970632937,0.1651560199420478
-0.38530459814302664,-0.6986284829981543,-0.4174600281947571,-0.3442608278593884,-0.1367804543847563,-0.08977961830963041,-0.09037988193309977,0.10316256551136879
-0.4326077735340593,-0.6975366741070275,-0.5108800304234746,-0.4218544587019027,-0.14147485081384356,-0.154969767520634,-0.1525024567837571,0.08047882896865638
-0.355965478948923,-0.6403022332728241,-0.3929482516430819,-0.3036938294802221,-0.10919854159916956,-0.09237915883009998,-0.06757260527569309,0.1342244580605133
-0.3265904462876979,-0.6085198965294101,-0.36971848262719204,-0.2596172024912567,-0.08776084121417824,-0.018912706281645847,0.004692572144950807,0.14781039786481148
-0.3409492249190804,-0.6391756182481355,-0.3759067393296047,-0.30757573646271963,-0.09790769860735948,-0.0217340018763941,-0.016013972723736572,0.18763308269287665
-0.3964839157436626,-0.7193798442801402,-0.45814139374286783,-0.3864350352294674,-0.11733784512411088,-0.06954188257203553,-0.06850579408162563,0.150165273656694
-0.46033644151323416,-0.6930069149006212,-0.5472555530712864,-0.45165034627321554,-0.14687723894851062,-0.14293090238704445,-0.11916402025101516,0.13074190279474593
-0.38641334346550893,-0.6737941152723201,-0.4379980802713075,-0.33557089858487604,-0.11113098309982526,-0.05691070621527366,-0.03828389564356072,0.15850765158963206
-0.3327118925075712,-0.5655916185149082,-0.3800459557841678,-0.29292223768420755,-0.08396481110631306,-0.0055430735612514576,0.013179359577940614,0.2130470235906438
-0.3528386169857592,-0.6000795984150437,-0.39253991850596137,-0.30073033628958434,-0.08999512464507108,0.013266888276172006,0.009870102873096004,0.2325176277158957
-0.4029483740127787,-0.6544231400950203,-0.4674051389442881,-0.36998086341996306,-0.07796612712202955,-0.06771451506498521,-0.033343838822617614,0.21159466486380957
-0.44344180714393044,-0.7054730551411507,-0.5441517967327334,-0.47537502298774126,-0.14871191476182405,-0.10093235954261442,-0.10752185374887496,0.16800313701491726
-0.3995207171000274,-0.6689989838606042,-0.4630628589412076,-0.37503979005985716,-0.12098864958474573,-0.08586229458536854,-0.06408031044677942,0.17241477231109045
-0.33768816342730096,-0.6671033138322605,-0.3749219029512427,-0.3002584734757651,-0.06578665358443242,-0.018421183346850376,0.008778049761544018,0.22090086208430687
-0.37552698511813176,-0.6594609463429895,-0.43101225123629244,-0.3539670070826401,-0.07416193166315901,-0.005170958171282519,0.008918474307677393,0.1731930729540759
-0.4175997289565782,-0.7209388666709611,-0.4799389146006554,-0.4195991793363009,-0.10310915259877387,-0.04946212077184071,-0.04949985450320127,0.19683990714978514
-0.4939417568619653,-0.7617837476848495,-0.5782025800922992,-0.5051164010950817,-0.16366421221221383,-0.11949171432571537,-0.13749337097041647,0.144580945951685
-0.43706473346533387,-0.7340930896099572,-0.5169893258328753,-0.4406751323306571,-0.15168981845197627,-0.12265348791225641,-0.08287793240076707,0.11755476990109431
-0.3637952708370553,-0.6650210086840134,-0.4365256265732842,-0.35516170687315396,-0.11199742758592685,-0.027862840048356013,-0.0076723102294624645,0.15904318687791283
-0.41178349893391886,-0.6816856333868192,-0.462584873217162,-0.3805913101165974,-0.11177868636843387,-0.06589225584271635,-0.03698662239434284,0.17067152756249307
-0.4476734783596854,-0.716689120910993,-0.5231970646726064,-0.4420018892310766,-0.13703171324260177,-0.0870377929942507,-0.09285958721088824,0.16553164755742075
-0.49472820868864004,-0.755085617438743,-0.5743921512924555,-0.5283314036498661,-0.15968028547839713,-0.13569128577374795,-0.14832399109795813,0.15332394999918308
-0.44386109511863125,-0.7037291140763836,-0.522697046468404,-0.4119208162266933,-0.16910335346219887,-0.12303664851973248,-0.10888680181727972,0.15097953341363637
-0.4009074746027524,-0.6790282850598813,-0.45811059305390905,-0.37165366366752894,-0.1286124620996542,-0.04965731823292975,-0.03701787931309452,0.19510494416484078
-0.41818606748352827,-0.6854075194415893,-0.4850306218594407,-0.40210415906311503,-0.09698865167879127,-0.06623675804628401,-0.04685522986384978,0.2298235464808557
-0.4679391633601343,-0.665035086369852,-0.5535812424009494,-0.45613900334543933,-0.16064488195695542,-0.11274492621143956,-0.09651529482119242,0.15158452699026392
-0.5292236571622129,-0.7502239940218606,-0.6350054136905157,-0.5608925332911954,-0.14376153021006446,-0.16747032571376996,-0.17044302062598735,0.18837777688676244
-0.47329896373736435,-0.7634421972356714,-0.5386625311770147,-0.46137890101765877,-0.17174381464830568,-0.12918075351015204,-0.1120969769675831,0.1922590917469438
-0.40673693275459255,-0.706915300915385,-0.4528942409689386,-0.37758699904408227,-0.1147762318163817,-0.05889566811395959,-0.04144380781962754,0.14749936830534943
-0.4286172343087914,-0.7337013328020656,-0.479679660440435,-0.39305060921219176,-0.12426243864080841,-0.07553574762145802,-0.047256518754229676,0.2103062134025646
-0.48905467979167605,-0.7751844998272528,-0.5516028241868757,-0.48378852732747135,-0.17355346823185058,-0.12177849733573874,-0.11928421713683579,0.15035199163132362
-0.549980594419491,-0.8036551304827793,-0.630700554252166,-0.5560856000751849,-0.18100270158077741,-0.1551311593192382,-0.17957485556180536,0.12410332828247023
-0.5112080946400008,-0.8193102352365103,-0.5537993219726052,-0.47220023503425756,-0.19071148189481063,-0.13830732912179539,-0.13660668514130409,0.09775162309821259
-0.47358246315758623,-0.8097739666180361,-0.4971299586520481,-0.38994222303881837,-0.1499678148014214,-0.09276618065613874,-0.0541372454900293,0.13560433279849052
-0.4817748407408129,-0.8032458763003405,-0.5226077511482814,-0.42393916801628695,-0.13248506497180712,-0.10641180579638743,-0.0860735431477436,0.1708620466162887
-0.5385570506744565,-0.8406502680558723,-0.5718573161811985,-0.4937912766045184,-0.16252931287070252,-0.1141394420376935,-0.1326438025321808,0.09687243054209749
-0.6221623092657458,-0.8755453433784581,-0.6618922198864444,-0.5829756903743326,-0.20329753453977295,-0.1742607676095333,-0.1932723451814553,0.08855349733251511
-0.5864469669512657,-0.8372674716871382,-0.6149707982800787,-0.5491216225596303,-0.20272136465651025,-0.19398525753082668,-0.19923662752393226,0.09438522522192616
-0.5053823895250753,-0.7757066524854137,-0.5308782878362489,-0.44572030746076086,-0.14250545564289918,-0.09784427957241595,-0.06788138447719057,0.16392492904888564
-0.5212543747036502,-0.78832300031524,-0.5262092868284556,-0.4504760364450839,-0.1423335404172947,-0.07790265646559423,-0.08482819623313058,0.15518168640626273
-0.5664886123052592,-0.8345968648648081,-0.5718129111087451,-0.4990959965953665,-0.16558666105938213,-0.1286971490340133,-0.11493024769488454,0.12691748900852784
-0.598366187255294,-0.8842513987237504,-0.6166688621405664,-0.5617112867297587,-0.19593272609695261,-0.20154462739039408,-0.17358321416758135,0.13826600192270036
-0.5759655592155397,-0.8341782280594366,-0.5584650334133929,-0.48961906579525066,-0.15424309580529094,-0.1383602660506575,-0.13046688544455137,0.18691251399984282
-0.49462135086486236,-0.7913863384182377,-0.4976130851746089,-0.4172924818757899,-0.08918845783960619,-0.031912354753382444,-0.013164672203699865,0.26337061045618326
-0.49126282579189445,-0.7897315599216324,-0.5004148961608064,-0.4242615270311578,-0.12695313304725755,-0.0778242179699454,-0.06778261854618775,0.1847679700770545
-0.5288952548679516,-0.7888063460675122,-0.5395450556686496,-0.4603352977118832,-0.18155003248448132,-0.15054935867285985,-0.1515576738015721,0.0876051500360017
-0.5658042576648201,-0.7869997639218245,-0.5951870147883076,-0.5269908566299444,-0.2040511479426496,-0.18008455029153986,-0.1946562806145574,0.06941838374366413
-0.497719331029698,-0.7551797304096635,-0.4983272410835202,-0.3832264902107644,-0.18588930109547314,-0.16259991880414593,-0.14027467634368673,0.08065731689065855
-0.4608305257157051,-0.6587347235769028,-0.4470806406586336,-0.34477780819340553,-0.14582403846057568,-0.08394688984991001,-0.06692720891101392,0.12957599145274237
-0.4633636495695364,-0.7823124180114033,-0.4692996213902882,-0.38367581986266364,-0.13254957070289494,-0.09589537233989207,-0.09947492462421037,0.12038614677678422
-0.5161241216290466,-0.7400316843036182,-0.5254778392950903,-0.43637055623826027,-0.16598500687646828,-0.12731285152298524,-0.1264132487959288,0.1202869206345844
-0.562305843686332,-0.8356650685657461,-0.5830621056975098,-0.5031561441235528,-0.20101623576189748,-0.1840697466361939,-0.19321605148977927,0.06721276332969486
-0.4744593985119407,-0.7674942263607999,-0.4675190041619039,-0.3614907472256851,-0.16002471639763702,-0.10735597254389356,-0.11182255767694761,0.10570640082562532
-0.4647902195731719,-0.7003435699355831,-0.4426371993732282,-0.34355180361822807,-0.12226750954183657,-0.06889151394597808,-0.05199602629763592,0.13404733104641572
-0.4848139768158978,-0.698389353041615,-0.464750194241193,-0.3741202269007896,-0.12409216851905945,-0.05449734214178087,-0.0627410061086905,0.0903134939186199
-0.512024458316515,-0.8089976671693314,-0.5236857730590694,-0.4397230347962729,-0.15407584860212203,-0.11919485069609285,-0.10338247758153388,0.08877889362699257
-0.5919085913046482,-0.8371556726521263,-0.6118961406748893,-0.5209827734477344,-0.19799506717661608,-0.18198122528256344,-0.16712793344311955,0.11526686482054369
-0.5118652255878873,-0.7771073428366009,-0.5179260910789105,-0.39197932612991593,-0.1553581027436387,-0.12316323268845397,-0.11284336045956656,0.07128269131074796
-0.4888437452150098,-0.7409919017336766,-0.4829146917991857,-0.3866275572148516,-0.12675719319449308,-0.09326466800453559,-0.05651866981606504,0.11778490471723829
-0.5311233870409344,-0.7482251443470271,-0.5329068968622814,-0.4110369693518124,-0.1296910952302299,-0.10279972781076657,-0.0899040520525622,0.1362108549805992
-0.5696928365746772,-0.8027448198396421,-0.5701599838395729,-0.5099179096597907,-0.16488659142980208,-0.14724197194620214,-0.1328453959844654,0.09104261673985892
-0.6279826087344906,-0.8657685421421867,-0.6430780691965641,-0.568524600656072,-0.18092042229564495,-0.17037155040742535,-0.16968614202051668,0.11252927560775797
-0.550085063163148,-0.7907605819046919,-0.5375717537043833,-0.4394130925070681,-0.15463146586589674,-0.08166937616480836,-0.08006885294859059,0.13175450168312466
-0.5802421409898112,-0.7930987474264868,-0.5405863862653799,-0.46321658124717435,-0.130680760193063,-0.13697715608170938,-0.08893978480446363,0.1391116221175503
-0.5999726062938586,-0.7780995681567208,-0.5772269998221216,-0.515998397595298,-0.16964359205851784,-0.1540049900847628,-0.1313524246602741,0.12265808907855241
-0.662146593068901,-0.83051831600586,-0.6579861283111018,-0.5913683031795245,-0.18695858892301204,-0.18795456673794478,-0.18972902105109157,0.05714513889059497
-0.6533416092492481,-0.8163599779125573,-0.634480072307533,-0.5610660136299037,-0.19602959169776465,-0.1931907477775213,-0.1987151008748739,0.09285185426562853
-0.5571063655857658,-0.7357101058583346,-0.5251290693872843,-0.4748986233332262,-0.1441420256929741,-0.1219470963973552,-0.07672136391125124,0.13464429873927045
-0.601944093276904,-0.7719822476227172,-0.5594994452042918,-0.4976724088847033,-0.1522837159351517,-0.13936856474774856,-0.09596613557790923,0.14509584490978147
-0.6249211069826817,-0.8312227521348481,-0.6232629473302498,-0.552412977707204,-0.17418782274091285,-0.17486680792256312,-0.1527259818672484,0.09190899005601491
-0.6827802115417678,-0.883601482534565,-0.6842240741218013,-0.6201530515188117,-0.21160714052224344,-0.24239267954800062,-0.21698991287271086,0.06063858197702035
-0.6011774134852865,-0.804394479326394,-0.5521295444058293,-0.4827628641548237,-0.18548198592510234,-0.1725555895488186,-0.09951005555386919,0.07773837193650895
-0.5765080331755637,-0.7925808935651157,-0.5280877675098049,-0.4653044591824481,-0.16115533747916827,-0.12634470031356115,-0.09330837263441585,0.14701817569905457
-0.5807267489354404,-0.8489104578009254,-0.5441943268877057,-0.4873864270919776,-0.14956571516473224,-0.13882319309659424,-0.11436261677573588,0.10466515468283089
-0.6337806652609265,-0.8216432122117763,-0.6235407069642831,-0.5543045999212705,-0.17799618556046953,-0.19935455473282263,-0.15063532377514904,0.0917247810422312
-0.6425641404505422,-0.875392234249935,-0.6124448662929944,-0.5514499334849517,-0.21123981571534556,-0.1902633064163342,-0.15468698552438892,0.09535990598774008
-0.554414094951889,-0.7934647317167701,-0.49218739088052166,-0.4276530354266654,-0.12964425223281897,-0.14507692149763138,-0.06572194340067161,0.1459858356685196
-0.5712372273734707,-0.7884783598070957,-0.53604149262104,-0.4791677607836844,-0.1311771776911348,-0.143704176857858,-0.09973751421951162,0.13871967684865907
-0.6213602598112975,-0.8177530104859532,-0.6013928409917786,-0.5230894211829753,-0.1479712512249614,-0.1787193798024919,-0.16519392217197396,0.08046842232751514
-0.67292884798602,-0.8263085970239509,-0.6833928996030498,-0.6127422656473799,-0.20412275869434382,-0.22617924696785596,-0.20806888462003453,0.09049757242306997
-0.5938798834926132,-0.8164531728329547,-0.5509430961599776,-0.4768037133972009,-0.16610864958448657,-0.15107930892610796,-0.14042208184244334,0.11681801760912436
-0.5965433486204463,-0.801829562643598,-0.5383404673579935,-0.501432927048604,-0.14203509563767006,-0.14990594380097425,-0.09947746794074325,0.11285000958569635
-0.597886254776598,-0.8153260716412213,-0.57423559320865,-0.5131386041015084,-0.14700394448885679,-0.15144314951179452,-0.10949611213196435,0.11506293838656856
-0.656063819980717,-0.8461379174171868,-0.6550237284436895,-0.6041075130318168,-0.18674432701226518,-0.21241323468490164,-0.17677712946782695,0.10755088718099934
-0.634131082872307,-0.8832239972259734,-0.6173290142821587,-0.5647700804643525,-0.18670011630200872,-0.19676128442127766,-0.16510100807594627,0.08940604650584974
-0.5737530746276571,-0.7921186132869964,-0.559433266787606,-0.4918382981690228,-0.1478741702228519,-0.14111225416620818,-0.09759265210652576,0.11912495504605641
-0.6034886761489175,-0.8238739156494415,-0.5866177499972693,-0.5306600472683143,-0.15443152538297839,-0.16372787700536345,-0.09347548235059419,0.11511157556740842
-0.6405118847442867,-0.8575520758759395,-0.6393161004228101,-0.5903456331953615,-0.16492326707670454,-0.19158645485367415,-0.14406213848062135,0.04745000124483684
-0.6808116691102977,-0.8652676429456918,-0.6862783638257537,-0.6459727093798052,-0.20310475133617262,-0.22460992972698013,-0.1974551934930151,0.06945492973877204
-0.5713258831540091,-0.7750227176586177,-0.5448923620413408,-0.4999628941451598,-0.13284906910361002,-0.15877877864327278,-0.0766801308399208,0.1588916574569756
-0.5850711224606973,-0.849411002471883,-0.5582046512083785,-0.5192720559929273,-0.13484379477547379,-0.12077443990731097,-0.09160853582139727,0.14608393471428316
-0.6190462808301223,-0.8267392960447675,-0.6060337368142051,-0.5550775904624909,-0.15198032723313726,-0.16017978103882094,-0.09243040941705026,0.14675193776937065
-0.6721117124615175,-0.893301301222751,-0.69217264077173,-0.6308481753681648,-0.19181175740370915,-0.22573846639915976,-0.17354443626831917,0.0981599687533076
-0.6197764477241269,-0.8502755208133292,-0.6229912298060305,-0.5674365930542495,-0.18136961344161334,-0.20236291442004423,-0.15415886755331626,0.07547005565682435
-0.5799591488553877,-0.7843758928203677,-0.57633115147317,-0.5151205298579271,-0.14901453552877647,-0.1516528242629094,-0.0811583777141632,0.14100938379522288
-0.613432374742783,-0.8407233944210497,-0.6080085030806179,-0.5612581802102998,-0.17132333332709343,-0.14906920803416965,-0.08486911286025599,0.14521617713766138
-0.6500993899398865,-0.8223202144793944,-0.6569653251514407,-0.6220013628428813,-0.18636156903026757,-0.18402850220186354,-0.1421886342100148,0.10292722904675466
-0.7079189158959907,-0.8756983246957948,-0.7140142744273997,-0.6652058994157093,-0.2036288610641207,-0.22244649348703277,-0.19956461119613078,0.07226258450108752
-0.5944430241394256,-0.859269997603392,-0.6096634262764687,-0.5524252205389104,-0.17623060182195072,-0.18577693181520855,-0.14245909103177987,0.0997193622234466
-0.6326623991895264,-0.8401273091848716,-0.6509854832626933,-0.5880379395759063,-0.18449596226677445,-0.1922206474401359,-0.15668572630283958,0.08585435439997463
-0.6704381632137815,-0.8560542695924519,-0.6596776148595295,-0.6448799465174219,-0.19067733371941242,-0.20681868654415073,-0.14108827971091634,0.06480510117331431
-0.7167350366433084,-0.8832463442467406,-0.7343284455798776,-0.7172177031025371,-0.21388762948484658,-0.2690086165204889,-0.2199153840809155,0.05412101597204855
-0.6372327676234498,-0.8749986894248363,-0.6309605167656007,-0.585181622707698,-0.1946231665095463,-0.20677289854422998,-0.16957707435984265,0.0872618392928271
-0.6300636322162265,-0.8470774285003689,-0.6309762326776626,-0.5982727030700332,-0.17152801269604456,-0.1848481073736306,-0.11113663125157137,0.09613102381336477
-0.63607942855577,-0.895896884126081,-0.6561380301972535,-0.6336846187762522,-0.17279746983415462,-0.190559370224062,-0.14383959177788577,0.10502438269243178
-0.6906926398609707,-0.885305346504287,-0.718829838556261,-0.7028580389996084,-0.19250028090502663,-0.22245123249843618,-0.21081283232599968,0.06433537434088174
-0.6660014055305329,-0.8936984345066592,-0.6803052445264657,-0.6469125522133474,-0.21593589192762822,-0.23632277187398945,-0.1722575497073246,0.06100662111026531
-0.5821599635212167,-0.8827414759918206,-0.5732223055674996,-0.5475207769059106,-0.15659443824668606,-0.1495181752771085,-0.08686421127954644,0.12941449736848626
-0.5911318202658662,-0.8091561466227363,-0.5903477424700408,-0.5443314969912407,-0.16217462037767455,-0.16535988298357526,-0.08822286663599489,0.15284063099940634
-0.6071609770033091,-0.8408815782571234,-0.6178400361713622,-0.571311681256038,-0.16847154498566588,-0.162578665186282,-0.1235161638880906,0.08320632929794405
-0.5640427285220966,-0.8116979814968459,-0.5504312055613734,-0.5116846176808418,-0.1764934391223044,-0.22526230472025405,-0.17579203727237092,0.11691472818491355
-0.32233202119612847,-0.6521106389410383,-0.28626246993906757,-0.22549909700033266,-0.1481782552082929,-0.134549035339387,-0.06407578236923347,0.15124544799106762
-0.3865124981803065,-0.719865381679802,-0.33859482144964875,-0.3284483140381822,-0.11442706145801762,-0.1108256413544206,-0.06336676235699182,0.11968439076991991
-0.4417301317109825,-0.794984867276876,-0.4500954100676443,-0.4271542887433841,-0.1353800911805119,-0.12328512741202792,-0.09350853729342826,0.11358918544692301
-0.5735692855682686,-0.8587632578077582,-0.5821433043134228,-0.5890592608632301,-0.16562657179434362,-0.1835544471394105,-0.1497121329610001,0.07493462884662982
-0.5614623043521462,-0.9015415349153711,-0.5648738448065725,-0.538042568206399,-0.1734863941962611,-0.18162880419975405,-0.14123915947861135,0.04825000043164679
-0.5086097388604365,-0.8740073923662465,-0.4772181278120242,-0.4792239291884605,-0.11005959503973096,-0.11226166111361885,-0.045050495251588774,0.09805317733074204
-0.5267573301411524,-0.8612303258656984,-0.5161203754389179,-0.496400241918324,-0.11606304520005363,-0.10862794749116851,-0.045307212311797185,0.1310440990953174
-0.5621119089747578,-0.8492368025095878,-0.5815560664064131,-0.5446360109002542,-0.12660735447154237,-0.14488302120155738,-0.09974612261894711,0.09827832572892917
-0.5906276716729731,-0.9227250086661716,-0.5856009251819358,-0.5845222199311046,-0.16489932096165746,-0.17269450054448648,-0.11920968290860008,0.06340946399170849
-0.5116128590827267,-0.8886047393707321,-0.49311513137602997,-0.4831488461846547,-0.09544113158782883,-0.0988910218983659,-0.022339747503375182,0.11463062567116472
-0.5139988827010934,-0.8642039100206753,-0.5212902143023566,-0.5114584225244517,-0.10260879631677841,-0.12018478026152596,-0.04744592889559522,0.10001043522641095
-0.567283354905585,-0.8859177874510236,-0.5599735687391518,-0.5521615403099943,-0.11574555800830917,-0.13305009466317916,-0.07004845750392394,0.10210145468532272
-0.6132959794348835,-0.93419749108146,-0.6313583356426311,-0.6348695276087986,-0.1483670751073048,-0.18705332944879174,-0.1254696441522013,0.05138238154937888
-0.5490154826628056,-0.9048283350750147,-0.5187897633440314,-0.5015937397160348,-0.10456659555446493,-0.12879243429241966,-0.05083189093570792,0.10028909041863418
-0.5518511181279624,-0.8469013911310207,-0.5477168618787239,-0.527501883623984,-0.10493894178518831,-0.12271193025299823,-0.05477756288245575,0.09473222901444239
-0.57554753957059,-0.9063309707929765,-0.5804938036242616,-0.5816335980592431,-0.11777608806515176,-0.14943541727384257,-0.07980918403018818,0.11021312039206077
-0.6351173265617892,-0.9282487546247636,-0.6734150106599622,-0.6555010376370538,-0.14436891926245193,-0.19535683126553377,-0.14497425261785263,0.08216163216901007
-0.5914953001374323,-0.8945241308574233,-0.5844236562558113,-0.5874396107122328,-0.12229561488325683,-0.17387937121291208,-0.10865975642872652,0.08979649525376371
-0.5796030294792761,-0.8925771579723207,-0.5996439064381264,-0.5706981740984497,-0.11349023512306174,-0.1451810885677716,-0.06944250468287447,0.13322280082385435
-0.595736681050131,-0.9033958481139102,-0.6057979177892537,-0.611910614817613,-0.12998621552078604,-0.18372961604078314,-0.10253749044635904,0.08423356933443785
-0.6474686769648947,-0.9383296546053574,-0.6800353586259266,-0.6813048720561965,-0.14988101764778136,-0.17559936987778563,-0.14754857817899963,0.09739417628052205
-0.6693509944063979,-0.9596483928357158,-0.6844480343043445,-0.6911262208431119,-0.1651864837919203,-0.21965740466615521,-0.15330787246992825,0.08199090376889351
-0.6052101301302085,-0.9311162309478163,-0.6299499601114464,-0.6162786482280165,-0.14590013757614645,-0.15063921801846908,-0.09907130905069693,0.09121146755305379
-0.641294791693408,-0.9135361548874302,-0.6690794321104628,-0.6621970034190052,-0.1397953580358945,-0.19796611863639094,-0.115449417680122,0.03885827683918558
-0.6764721959332997,-1.0101038806845053,-0.7279958958657129,-0.7335755067335463,-0.1807596599293494,-0.20879504581023106,-0.17242816942740435,0.06106147050061905
-0.7375589860014854,-1.0262670554285025,-0.7835822249794202,-0.7969656519032955,-0.2134787686487728,-0.27394518136080176,-0.23997508572997095,0.04413241535503032
-0.6567136658606696,-0.9508208971370394,-0.6786641713783965,-0.6893629190704069,-0.19235673922796948,-0.2240808007856582,-0.15012908189843677,0.02504029642164246
-0.7038895518141943,-0.9984463699781345,-0.7351546683489693,-0.7368375746397955,-0.19657748788778295,-0.23812536626213748,-0.18098771759065177,-0.02310057125011289
-0.7223282512475442,-0.9999891420962627,-0.7855270587186891,-0.7798348431228458,-0.21356122475919587,-0.2851414992575072,-0.23189518410513932,0.0076896151251859
-0.8064800439511446,-1.024424137703487,-0.83196041025133,-0.8512688986070874,-0.2517951714519936,-0.34157391248334623,-0.30481903539150934,-0.02461660676951452
-0.709989197197167,-0.994404718931504,-0.7468025646538835,-0.7222989630964158,-0.21819088264508082,-0.26135514203270827,-0.20176043590238332,0.025556543006999
-0.7322342335845775,-1.0066576739767494,-0.7427649453567094,-0.7488581152096411,-0.22924718024568735,-0.2719624490694999,-0.2192310956600202,0.03144589639424045
-0.7557210379169208,-1.0279874932089803,-0.7729831396145086,-0.7656022997449449,-0.22590607916251954,-0.2761095913725973,-0.23341745902713049,0.03307254188082415
-0.7811867377886452,-1.049443970065116,-0.8262091665002035,-0.8494382482903311,-0.25407511812869477,-0.3415594806476069,-0.30932843258258635,-0.04607764401952688
-0.703243787139812,-0.9308927188242002,-0.7345506748662076,-0.7327319618690995,-0.25558996129189787,-0.3021925766018618,-0.23954018470969357,-0.06196808068644416
-0.6931771424427633,-0.9337161119910669,-0.7302478671321094,-0.7268111427944002,-0.22933417470291062,-0.2734436696738719,-0.23634957958760955,-0.0055488346353606555
-0.7124194785377084,-0.8949575110656627,-0.7285101987743149,-0.7682217745690558,-0.2288522518589691,-0.2831800682297947,-0.25182083923721454,-0.04257128529630039
