0.0113561899891341,0.39555678449035825,0.04113746905419222,0.04245960077362958,-0.048703949081579496,-0.0512310764208526,-0.03967841095283908,0.5350656446810542
-0.018129914166380007,0.4198319771656412,0.003963109773790666,-0.00589351593197646,-0.08051078919752802,-0.11451375754374915,-0.09558287077315461,0.5284620009593445
-0.029762678918058325,0.4066239023610695,-0.005553606278241464,-0.012838492574404869,-0.08397742147812226,-0.12896109452795373,-0.11535827535102063,0.5098069378939283
0.024661414765490455,0.46090797855532073,0.07570349846883678,0.09137249227814262,0.038230003794930474,0.020055314667865823,0.020679552259721373,0.5676535146046927
0.016141559963737073,0.4156291597546243,0.08722888534995452,0.09107310346133521,0.025558746950722147,0.020658047441037344,0.024233474827607987,0.5704198478231417
0.0240102468157114,0.4358521009381926,0.06809205890877547,0.07368718080871348,0.01791425008157716,0.003482559691633802,0.010440952689838912,0.5468952896426383
-0.005221299248259719,0.4719017675644116,0.02121138261219927,0.02262240322499395,-0.019892037940424455,-0.04834680360701091,-0.06442251199273176,0.5975445594849049
-0.02026622496359318,0.42750808342059876,-0.0100789877808687,-0.008374467209539202,-0.062447293277633716,-0.09722038480310476,-0.11015659660684912,0.5277118717742284
-0.042836060962439165,0.4173431642419117,-0.045376235295666915,-0.04867285044403482,-0.11548592921362719,-0.16292475501028747,-0.1646055546766427,0.4668704950911726
-0.01963920218534273,0.4192247145525834,0.004921543718188183,-0.006466690615641216,-0.04856979975612733,-0.05805299054698282,-0.0812317609399619,0.5035071390793794
0.0011525749240139677,0.46267355051790304,0.03421436577539544,0.01984413079864708,-0.0067000343966881,-0.013958001164476735,-0.02533215844850306,0.5126190450742221
0.0064211420167529735,0.48573893140436847,0.028135909866627222,0.024667292767913795,0.015275264223564667,-0.021931190942191814,-0.02821054547028326,0.5857526215206128
-0.005922179497012511,0.48296942358173045,-0.004332911150885077,-0.01972567934947042,-0.044697395695371296,-0.07675039712159919,-0.07950789851441595,0.5185903183947096
-0.02806190918062493,0.4464572974277712,-0.03478222849458458,-0.05824038173530681,-0.09905229551186201,-0.11868655663819563,-0.13165402930847356,0.5341762014826092
-0.0470718551778324,0.3858953572536484,-0.06485350686973632,-0.08902029718115355,-0.1205401034751522,-0.1735573887740109,-0.1709073652872489,0.5000421414513843
-0.015733263365833628,0.4299910822021186,-0.004020796949991273,-0.02619430940974926,-0.0013231700845178843,-0.07146312237475269,-0.060523794580990664,0.6032849220329592
0.002424971312113878,0.488105813484083,0.014298849733119082,7.969725472703748E-4,-0.004458983243238783,-0.03254930589868493,-0.024035291151231847,0.5903885336936766
0.003380268074282749,0.49070058525255694,0.0024143280056739824,-0.023557329186020493,0.0040906317402316025,-0.0491858732702513,-0.03901288304988257,0.59325842335091
-0.011583570252599026,0.47513585712543593,-0.036386324636979134,-0.06320648673659748,-0.05561560336820517,-0.09601388971859676,-0.11005118514040788,0.5634264773170194
-0.037996882741669714,0.5038042601700796,-0.055849469236590926,-0.09074124539056352,-0.10110341270234825,-0.14534150934272233,-0.16358112533255945,0.5446938678835127
-0.05813691387866008,0.44930024914445366,-0.08859293564780324,-0.12486193938572052,-0.14205650824510657,-0.18236500749118773,-0.19826908324370882,0.46878188392502357
-0.023212691547458524,0.4972968178185382,-0.020275907850341085,-0.048741991910343035,-0.058958976187604414,-0.10663758268822843,-0.10152932481989965,0.4893338873774135
-0.016367808204003527,0.5077868992062264,0.0011008849872262694,-0.004978069248859657,-0.010818913345606154,-0.04662218064872399,-0.04839549783840119,0.4849636075520418
0.0011449906502594212,0.48063685821227814,0.010290288221907862,8.240170966337113E-4,0.002983394969285985,-0.032847484052694595,-0.03795638978041682,0.47752220376916793
-0.01075131364815398,0.4754518234681634,-0.015683896470050057,-0.050383083673023715,-0.05577396713678947,-0.09850308517366436,-0.09782673936474293,0.47357712576737
-0.029293194677129486,0.4867092772950013,-0.05767705814632074,-0.07221090576858669,-0.09845665228124956,-0.1200990499834395,-0.14253244477120672,0.47992295805509677
-0.05157846245097694,0.48333601498257095,-0.08140715605474369,-0.11505142628262952,-0.1241386258896562,-0.19475108619579384,-0.19657196720497028,0.48820148714887246
-0.03298028502000945,0.5224537001897104,-0.04037315456120036,-0.06219701255481089,-0.054619497857808924,-0.12112060647932665,-0.10614296861164657,0.5303115721089067
-7.252633115969118E-4,0.5028720765971558,0.012318647023188606,-0.013548564562956139,0.006500362062443581,-0.03863869535203447,-0.03664925915363118,0.4598649694861045
0.009818692724637451,0.5142841839008213,0.006010040869843081,-0.006696490193313587,-0.0055387151720963645,-0.03673138386857326,-0.052800548341896486,0.5587484379145621
-0.01902426985849011,0.5292851992465015,-0.019639493471720365,-0.04281308630138575,-0.044098833343475474,-0.07079691303595005,-0.08523500676978757,0.5691122449288648
-0.027890203353936306,0.5114547049951002,-0.04952150646290418,-0.0757868403383403,-0.0969318819232952,-0.13548163804891272,-0.1468420226703385,0.4821059068677734
-0.06085725119862154,0.45785856277833614,-0.08166789678594039,-0.11564294438366343,-0.12480529492059364,-0.18585164193860892,-0.20234630735128892,0.4922669361558673
-0.0546130350997307,0.49593234052744956,-0.0744432419255634,-0.09695799754024231,-0.11052092842172942,-0.16081781509061197,-0.17026989388771102,0.49569804943023965
-0.009697736126762842,0.49827255454599917,-0.0024498088641678184,-0.033296117252115065,-0.03761209276535941,-0.07714895019521119,-0.06491407758027987,0.5084356519777581
-0.022637029402996396,0.49932957673606804,-0.011500370081779732,-0.028715671506013785,-0.02396488197125443,-0.07752835285221292,-0.07873544251396727,0.50906672480081
-0.022688237580569925,0.5217759445403537,-0.03669357030862749,-0.05941218575314683,-0.05332391861912838,-0.11338937278782459,-0.12417428862466752,0.5105318402572865
-0.034113934662458024,0.4910181766204451,-0.0640500958725945,-0.09838944318336551,-0.1119145528562262,-0.15014446388754132,-0.18151227221487376,0.4622513631754568
-0.05283120324789487,0.48352560101076814,-0.10128523295848188,-0.13880934442185638,-0.13723805513364537,-0.21056951345744307,-0.22541715168301052,0.44287877915026386
-0.024058861014227613,0.47184293938492633,-0.026776146293532782,-0.0527304179793264,-0.026554709995613747,-0.08287628957831776,-0.10502521261112199,0.49100920737642095
0.0019375999077428027,0.5329628019586716,-1.8468729403123274E-4,-0.018696140858573046,-0.019282311402631674,-0.05946924124916689,-0.0713891781211867,0.5371634960322366
6.539670853484558E-4,0.5343920999595622,-0.011893253613523974,-0.0337709390166461,-0.01130733359219678,-0.07338238552893936,-0.076276773171142,0.48897088974464376
-0.01783351453894811,0.5033390977820017,-0.05096031539739451,-0.07783649316076988,-0.0662003132489401,-0.1362063626790994,-0.13873760523679718,0.4717988555483248
-0.03592986172385331,0.4503774147925307,-0.06328296105835562,-0.11131388741735007,-0.10814787280878113,-0.16354493943900683,-0.18256130490476336,0.4827707031008947
-0.05686201139619968,0.4851226470760186,-0.0950013009799528,-0.13911953769457108,-0.15377718940991686,-0.20619937603912414,-0.23661621936593452,0.5066506362074572
-0.006486469808642668,0.5357989251484008,-0.023220460823354105,-0.04702077419976536,-0.030880770767191375,-0.09316029223751919,-0.09205614298653594,0.4909642735799767
-0.003974091996448159,0.5239227325711788,-0.0017234115425840135,-0.026230143825192287,-0.015254480421174103,-0.06069635368588891,-0.06113716298653887,0.5222818808148694
0.01503474514796391,0.5242916055322413,-0.012967230958861653,-0.025876740033120654,-0.01241581744779037,-0.06579039593419186,-0.08568181426611132,0.5059514907015686
-0.003693876873110978,0.5166248991664278,-0.03662373189328075,-0.06869892834992963,-0.07575633648957084,-0.13736333139193607,-0.13727475798381095,0.5135609899935828
-0.03257826609921872,0.4852862480786951,-0.06925201325505351,-0.08607654132056569,-0.10241962752483244,-0.17431650854785663,-0.19015734548140734,0.46377187088472854
-0.055208126402650166,0.5086678966429254,-0.10148213900131711,-0.13486412405848233,-0.14908605308045925,-0.21804732676192648,-0.23342031939807145,0.460725798929392
-0.014630783766136218,0.5262524898047124,-0.025520152063891396,-0.047739374811936464,-0.03741964303902382,-0.09908471547603881,-0.10504154725066783,0.48897891695012086
0.01718135362019825,0.5048569057216363,0.015489633009230439,-0.010642156347053705,-0.010915601356211425,-0.060018571598340564,-0.04931722565584201,0.551271007655475
0.019982276758400568,0.5098615828607851,8.984545974984187E-4,-0.017168022289174772,-0.009256319165124247,-0.05181749282419547,-0.07198291013151897,0.5300340739806825
-0.0025165937334609145,0.516838983336179,-0.018564457455840316,-0.05191526561225224,-0.04696270678903512,-0.09556657966011055,-0.10820546932589077,0.5501793746817474
-0.005722420274866975,0.5181472542780757,-0.05350920164093542,-0.08233069496884488,-0.0873398191462169,-0.14272762829142557,-0.17088610876117985,0.5324030283273462
-0.028934867316229206,0.484114161567755,-0.06292775136776484,-0.10625042542256602,-0.13275228299997036,-0.19619206322476324,-0.20683255766917183,0.48809358353288157
-0.01810582901929366,0.5097006466840922,-0.032296166520421526,-0.04895367831038361,-0.06626349226723394,-0.11322993998131844,-0.10576596050448313,0.5286339856093585
0.020761856924806234,0.5038952856535674,0.031190857718759665,0.023471008180885003,-0.016401789444321656,-0.02620490319852746,-0.047626115829633886,0.5048349422979695
0.025133800114575035,0.5342562889668064,0.028841739143107267,0.013518352456800692,0.0023822466228219305,-0.03475279580314064,-0.03138190844951465,0.46987769378679123
0.01653273111896857,0.4631973177222839,0.002034231924148852,-0.0013752872901996865,-0.03302514769774164,-0.06014851241352297,-0.07366152301913714,0.5480855633488796
0.006588388339883299,0.532136784138255,-0.0012529722384738567,-0.015565765223297612,-0.0631257097212234,-0.1215194556556556,-0.12792121296356807,0.49170541687300684
-0.003894550687766639,0.5378607588382149,-0.004657181799178484,-0.024056259614996772,-0.11322863848513168,-0.17199232580453216,-0.1741053492665756,0.4498382961681843
0.022816043693069,0.5458782124285687,0.03877373675936696,0.037775570879259035,-0.03640212718964382,-0.06911567763068424,-0.07383132382420912,0.4726045156767706
0.032968320362098895,0.5493976194531023,0.06094950500212469,0.058961836256790155,0.016986447839062425,-0.01126877607525402,-0.01245801761872635,0.5122742977375706
0.02357109706501904,0.4980851818119156,0.045026403019386256,0.03198912383375857,-0.005114041265578809,-0.030349694996826368,-0.02001438522085912,0.5088433820772502
0.01476608462137649,0.5412248365214054,-0.0013237696725449527,-0.018839861491251664,-0.033658535039784714,-0.06676640281619342,-0.05985730387972164,0.5061862865742753
-0.00895409609942983,0.4809171613188915,-0.030424649015027866,-0.06692558926582172,-0.08348837846674814,-0.1272834804899351,-0.13921768754287386,0.4750432358423843
-0.026524983042814136,0.509497174994401,-0.061200322437028706,-0.08472950788751264,-0.12249627563179571,-0.16830836418982192,-0.1685233939366506,0.4805239117469826
-0.00584790619529112,0.4904283551645109,-0.004720389593944038,-0.019263377743319765,-0.03905479154091482,-0.07971593532022976,-0.07539446829933438,0.48729907650451626
0.017934671917216212,0.49980358255068985,0.028974077128735204,0.006188388357730237,0.006574030225400127,-0.027910656094101427,-0.030780790914691256,0.5110133134242488
0.01383939478097774,0.5374556006826143,0.01515985459985457,-0.002008674211525688,-0.0064152076945589165,-0.03585058861269812,-0.028230516892982976,0.5330754440083495
0.003902876121382865,0.49006712346006576,-0.028774754960663063,-0.037147360497581564,-0.04217858488655126,-0.07767999858904123,-0.07630956029125865,0.4393443110750611
-0.01038966462689973,0.4828465370211624,-0.04256062508650957,-0.07191641891957806,-0.09037326837662069,-0.1247796978547546,-0.1306733435771371,0.5133948873847297
-0.03844744982850301,0.513402139144034,-0.049971283187476234,-0.07760282427107859,-0.09621063668794277,-0.13074051270291506,-0.13941601584285546,0.46944279747313467
0.017392085087510622,0.47941724347842696,0.011909878705659932,-0.010063858460518396,0.012751591011205293,-0.020665412687063428,-0.0132719743055605,0.46941997545972486
0.019141268676759162,0.5036517344321163,0.005680736454832462,-0.022546256559031558,0.004521851404104375,-0.024381743570616926,-0.026878963834832126,0.49816175021477405
-0.0029438039471322286,0.4623162865514685,-0.01548930117438748,-0.027852621637063923,-0.003157627789333435,-0.04905157685277788,-0.03940401463506341,0.5231838326248714
-0.014979475782064183,0.4984698850964789,-0.04126327661282124,-0.0613128360355008,-0.07073317752038666,-0.10673467603321934,-0.11817587935613541,0.5057678701875918
-0.039472721498002766,0.46760054850131477,-0.06297619880157984,-0.1003429858180381,-0.09645052197582021,-0.1443653871379134,-0.14612247880699894,0.4980237478389609
-0.00982652521000445,0.49830185661920173,-0.0026781671349291394,-0.017235248414310587,0.0014947815087947708,-0.033083595810267534,-0.025264432534559914,0.47653268440721286
0.023646080857909615,0.5466033299604599,0.023961761191509834,0.01616858624177033,0.024953152955500404,0.012295174566060711,0.014066541477868733,0.5314227850410564
0.021537492221605826,0.5563508636243418,0.02386344274331937,0.025470780833388284,0.029170385231123593,-0.007815512165328095,-0.004433637191330171,0.5093229311172784
4.628647788950044E-4,0.5186417661113726,0.005860279053055938,-0.006432392443068501,-0.024902799455145303,-0.051470979234335995,-0.04486682631947996,0.5358810885910463
-0.0099815145810963,0.4669292783828507,-0.006865187763710548,-0.03204478265175912,-0.06622076643660815,-0.08915030757517017,-0.09800381530647514,0.43954955570883797
-0.013981607965316993,0.5169065536488042,-0.01130980623573366,-0.024965722755220042,-0.060708380873034595,-0.09091022999888249,-0.10612185435044547,0.4645036547361277
0.0328458394701704,0.5599262544161991,0.08695477421517225,0.10006736459515697,0.04796247621971343,0.023938087305385852,0.03317168983821113,0.4679718658863288
0.05180991100662119,0.5205903533526992,0.10267845006442014,0.10577245439001379,0.0478109514780416,0.025072940429299362,0.011344468900141427,0.5261692198526062
0.02405790962526489,0.494916162170199,0.07572502287173076,0.06576565530953082,0.015553248509063247,6.522388726532755E-4,-6.645298807878147E-4,0.5131638673091085
0.016237818489119354,0.5011130334918906,0.030639926845468905,0.02121144997442382,-0.015512450743660066,-0.053938961772500765,-0.054745712200377425,0.46950483414222555
0.0013102537667817223,0.4852210568175979,0.003494253447336844,-0.018977519337308568,-0.08104994732642906,-0.0954579746589003,-0.10501248483073981,0.49277096076118154
0.011677624735045723,0.5122954385192013,0.032483043571271866,0.02209888226384886,0.024919605198364357,-0.015290960061636723,-0.014050026058966197,0.5315323560134104
0.0543342217261418,0.5117514531521221,0.08839394661304696,0.08382130521061637,0.07556413111090032,0.06788779557758629,0.07980014190154112,0.5411445778912125
0.04834174319003888,0.5142447303558635,0.06320106151653694,0.0658563327326129,0.09657093690526804,0.07093646561210282,0.06334255350883877,0.5471713520571655
0.050449778623863795,0.510055704872076,0.032229512364722074,0.013432970462014252,0.04967315628339575,0.025911118818564553,0.01525085924352054,0.5110172736791356
0.024638779301520676,0.4826675065773889,0.021002322114746987,-0.008900408520393192,0.01757260203909937,-0.01520202244301179,-0.033641062698957246,0.5050117571695201
0.016414302865580918,0.5152525948615866,0.00923257621866681,-0.013940071681572123,-0.03123210963877054,-0.0681809211663072,-0.07414675074661548,0.4806694224399728
0.03730877347830837,0.5148276215094635,0.03987441756041831,0.019068575648567253,0.044634979261469455,0.016437100711757184,0.01839357273323751,0.5202820440617085
0.07252812415227751,0.5057848365315979,0.08823985320636205,0.08851430794323956,0.1011462681499443,0.0820556191541951,0.09446559001516933,0.4770717969998739
0.06667509219784447,0.5072159134520876,0.09087992719080733,0.07201102503621018,0.08311728944683737,0.07549696307261902,0.07174277773776991,0.4964103008728836
0.05608427051782856,0.5621080520761988,0.03900042480302952,0.02672596753209653,0.05802308652075831,0.04954359433815076,0.0401983451594956,0.5258262648760075
0.0456374792250812,0.5262543058451234,0.021508008071417447,-0.008948550073304556,0.03138490395415736,-0.01243375365621452,-0.013740003198150828,0.5465866113380673
0.017455177216286297,0.5141172528744596,-0.004352244844299413,-0.029702175331141556,-0.024771621434866983,-0.06396813369129953,-0.06277980519829414,0.4398409049488205
