-0.010329106264260174,-0.11265160689796096,0.005304806837619047,-0.016128989708927424,0.030566230486216213,0.06000634357200714,0.07502189225736622,-0.09442569512458812
-0.0028864363002134466,-0.12538260613624347,0.019942074125739017,-0.003971682856572545,0.020208722725330242,0.06452673452629801,0.08980342404620018,-0.10443482026692026
-0.007425513876816489,-0.11496795053537001,0.012898998787550155,0.013067301110037377,0.03436307539561204,0.07238828832832413,0.09511657761719745,-0.09202064774498078
-5.931821597730423E-4,-0.11083225399769293,0.021223528643019848,0.01463403076236431,0.03454442983586645,0.08388242372968367,0.10478345788316157,-0.07202294908124171
-1.7761088046967333E-4,-0.09490868259407363,0.028862505731811934,0.013328043312475963,0.03808890304645651,0.08524358321923012,0.10122936175650069,-0.07438727280039356
0.001989427988364125,-0.10362201836099973,0.02536540256869013,0.022350762838634852,0.031918452887571724,0.07840012212324662,0.09623543614313995,-0.06643669378032556
0.0019882666424493518,-0.11692901502652345,0.0318776584042746,0.030469925927308048,0.03578456684720303,0.08114582217492497,0.11028734463737046,-0.09240373554912228
0.0032678913324546356,-0.10568936873732357,0.03851628440405237,0.04118103096900753,0.036412930480130744,0.08479202903690451,0.11425464938524688,-0.08778394387995817
0.005571361541810354,-0.11160400536013598,0.03868766986516569,0.044818183477563826,0.03223927797653711,0.09233462540899047,0.12150377144265592,-0.08448577806216462
0.008377729079700287,-0.09556801028099009,0.047923083455228374,0.05932583160475115,0.04394998171706622,0.0987170176880896,0.13216771803986846,-0.06405114159195391
0.012788262199275854,-0.09709120858997065,0.059755012140918516,0.07408807542553342,0.04737713176893516,0.0997587708432149,0.13545045074905485,-0.050300311923538586
0.014389570780242973,-0.09327169436587972,0.05936779133462691,0.08200123456458558,0.03788052180168783,0.09721734267288624,0.1231569891945613,-0.07188653938798537
0.007942337114481515,-0.10120529679232383,0.0636548104845326,0.09309707449510451,0.04057973106807602,0.10618550759426613,0.1284470930106377,-0.07495205911754782
0.017135250055818164,-0.09230639289517427,0.07522483772111181,0.09550083646029751,0.04187170445041471,0.10128363342027427,0.12893781038577215,-0.08090959559772572
0.02667065482277162,-0.07927333749042532,0.09254015453045447,0.10880894109198223,0.04453200740993973,0.10620587754339751,0.1320042129716665,-0.07946386872398932
0.02278068240038714,-0.06766853669235379,0.09715270281725734,0.12725786632622496,0.045007550085045554,0.11622241391356936,0.14739303019509953,-0.07478558270018464
0.02631088432850876,-0.07907314843117955,0.10392939671906556,0.13653337686457429,0.05765595678557195,0.11280545483438309,0.1473437010193689,-0.06399215527583237
0.03054680395229377,-0.07196058136316101,0.1060033994249561,0.14327030794796636,0.048726756915746655,0.11176192978934012,0.14332305429789874,-0.07877453478108844
0.030572567979135316,-0.07086598221575727,0.11272014597752861,0.15316760790967368,0.04453244813524073,0.10516714235554356,0.1451603357084578,-0.0769137248421237
0.031189521476821518,-0.07643649732352463,0.11375660357423478,0.16600303492236276,0.05079077560198618,0.1104036129559021,0.14849962966237293,-0.08851678641900279
0.03644084282218547,-0.06597192718642964,0.12308346208381205,0.17911963534555056,0.05128254281538913,0.11914054054910371,0.15157151845912178,-0.07687389851485887
0.03835687978206299,-0.06544028218971244,0.1478291787274374,0.19331060837966815,0.058928191259989604,0.12313947130224526,0.16184421925214035,-0.047153905999196256
0.047090194126711456,-0.054151632480819306,0.1528575847270284,0.2025126087917447,0.053604153996500425,0.12231947119155963,0.16371116954225579,-0.03739644118002106
0.042346078187197135,-0.047831190741866966,0.1480996092750364,0.206272844838019,0.05560122786914166,0.11734243110807739,0.14949703259361774,-0.043532385310662905
0.04542726555284062,-0.042965432058442804,0.1466533338103309,0.2034192991501849,0.0533633125060845,0.11806762166004685,0.14754628788826937,-0.0559410263241885
0.0435220366111852,-0.05223549774482378,0.1576816380225435,0.20500485489407938,0.04647175957124138,0.11213484370119912,0.1439976713565929,-0.06750977768348874
0.044138450739694135,-0.05197672453058013,0.15930094983718138,0.2167611647866605,0.04589956451492817,0.11766357491914152,0.15382018222148575,-0.08442006379007018
0.050212511519004355,-0.05491791945774393,0.17052196506926262,0.2259875251257961,0.05859163265483916,0.12268258480474839,0.15855419337827692,-0.06307986820881131
0.048475973096131664,-0.03973306999493314,0.16893991631665842,0.22751828233572544,0.05278479131350098,0.11300275802011618,0.1522223415246512,-0.0425945125478529
0.04817911968094371,-0.04121417388913285,0.14925769149090615,0.2205690520635602,0.04744285067996097,0.10647910945635268,0.14302728141084517,-0.07358167623796384
0.04736436923709485,-0.054220275134075985,0.15779120436341992,0.21444104057207547,0.04786970434936577,0.09465304448860552,0.13625413203300613,-0.07642319115788779
0.048401138370241896,-0.055485712999704305,0.15223975450395463,0.21771443033978824,0.0418511419831966,0.09202679928764006,0.12408937848434357,-0.08182238422030036
0.045419483471454386,-0.052075987520892285,0.14579163337102594,0.21276983465889185,0.035528067746969795,0.09019094897781933,0.13086674750025876,-0.09458508956762607
0.05479766287349136,-0.06016611624136796,0.15900604323084186,0.2161043673714677,0.05144963147601489,0.09778999958883108,0.13689134571086464,-0.08607153249817942
0.05326736115947663,-0.04899557890515685,0.14945628850405127,0.21628363295770028,0.04432311048797658,0.09872474818660369,0.13519181483817264,-0.07025765047038303
0.04472077451101771,-0.05057673560455925,0.15186283082662635,0.20296655804115998,0.04152597567249253,0.0923812870076318,0.13077497442109723,-0.0759455842067148
0.04492643204612759,-0.05750884372543641,0.14286378881889095,0.20246908363824767,0.04331159045266277,0.09236273544629818,0.11957081450370653,-0.08572295126660236
0.046616069496951205,-0.05885936147436624,0.14599556220006768,0.19564882715801513,0.040334770853140044,0.08386354531514716,0.13005536502368448,-0.08546380719679605
0.0434568712749133,-0.06374660535723095,0.1431171069452023,0.19953261441026582,0.036157857725763305,0.09090025543659976,0.12891465886448727,-0.08711328452765198
0.04248254730941186,-0.044853054441573226,0.14962987284391036,0.2004301049643155,0.03911450252248897,0.09267674908049404,0.13127919674763505,-0.060324525926360076
0.047175741372110926,-0.05995889739173732,0.14813384192684106,0.1995695053952537,0.03920486161127175,0.0995237205458546,0.1277528011134457,-0.07587094523485319
0.04062666937142986,-0.055884688159604665,0.1411229984742727,0.19662690023775153,0.041650863237106664,0.08448689035817039,0.12007740304823498,-0.06783216712212406
0.044190927848636395,-0.057975152380835455,0.132896590923531,0.18716339508786875,0.03792248367946501,0.08726350785286636,0.12029320148727883,-0.07799425776852409
0.03869157922156483,-0.048631167364310744,0.13663717836350597,0.1811717401358263,0.035786412833934744,0.07983362522898954,0.1137305167385208,-0.08884259432052725
0.04922560195028345,-0.06159521430454295,0.1399989661183716,0.18748634588703128,0.04281223761880536,0.09416340738200785,0.1292762767708016,-0.10297542875301967
0.04504801117457788,-0.05822041753985375,0.15042657601189732,0.1902441074232762,0.048636172293599546,0.10200099904074787,0.1252662971319173,-0.06752515286735912
0.041053950037012996,-0.05273903504852006,0.12880094052151903,0.18401318694884902,0.04533984844793039,0.09399984747316031,0.12632925592006256,-0.07193390007954405
0.0372663382368684,-0.05619012398120749,0.13638555143214964,0.17113231723879802,0.04064419886717869,0.09347229162031168,0.11741627378370495,-0.07563627504348139
0.03986221100735473,-0.06863404198021973,0.13041303737386734,0.16664247714167532,0.04290399289003908,0.09082505532224569,0.12245898483085488,-0.0882537203442185
0.040395692237424514,-0.06970675988586734,0.13363231258375965,0.17189667528994407,0.045002981341671994,0.10041332701101631,0.1230279260194349,-0.08119517649610149
0.039224045850951274,-0.08024431630306693,0.12942627349609442,0.16529401051717477,0.04648634772751784,0.09482387859649319,0.13244958835012244,-0.08979432520359434
0.04005573834128187,-0.07582860786950103,0.11917126043748165,0.1688755958160542,0.05618769815047798,0.10880158306389134,0.13699206300086414,-0.05617231337664033
0.040372026007979026,-0.0628806844923608,0.12307428905555357,0.15483071284937922,0.061460457059498534,0.10672402204627696,0.12974931831822195,-0.06800812858278255
0.03509106652715874,-0.07553699341220736,0.10818361755417777,0.14209759562239435,0.0515435195005945,0.09796035992504233,0.12546617274314714,-0.06309959417337245
0.0372968309664171,-0.07799632248416286,0.11135766695291544,0.13522983788657272,0.0494693423661796,0.09469212022362965,0.11189322034744463,-0.08142542822537008
0.03315997977193019,-0.08710637571639505,0.1015524196955902,0.1406644094472892,0.0516116813417503,0.09568481496441456,0.11517099385297228,-0.08953014506834067
0.03400735394110047,-0.08545920263672827,0.10299397670776912,0.1296159343699302,0.05115079588849878,0.09171158566765995,0.11641550202120379,-0.08988811979394337
0.03303213358567625,-0.08576397337933703,0.10416207603168456,0.13614750734459197,0.06516026757165932,0.10493994914676236,0.11960831643634685,-0.07207837316408611
0.02949530683357932,-0.07707470329408639,0.09810347781607608,0.13037423905857767,0.05667259869853201,0.09197183485490806,0.12470872534673699,-0.05418450396653847
0.03318477179073202,-0.08525345114133205,0.10173430740383212,0.11621665343583762,0.054086412077503546,0.08609550979652661,0.11966887334173078,-0.0495357275139753
0.03039504731178761,-0.07597535001511557,0.10483721610522051,0.10969830036133951,0.05543935285205246,0.08896114181416008,0.10249743398610936,-0.07693994970621668
0.02878823151190109,-0.0850562444552894,0.09598116140931809,0.11952876404172741,0.052269241967725935,0.08159518553989574,0.10782011541216745,-0.0796245057617522
0.03975849572637713,-0.0907359467627613,0.10189313881443285,0.11933848492818294,0.04917347650835613,0.08506763593770374,0.09897196527489274,-0.07420607248586004
0.029475690274812148,-0.09157881558164897,0.09344996739577095,0.12181850187387691,0.05157252671644684,0.0903823264469471,0.10801251300379469,-0.05380258161378753
0.023190248396814817,-0.09181300480719826,0.08299785248711253,0.10155585912280718,0.04938515828745036,0.08323445339021791,0.10072944632201931,-0.05340735223559902
0.029343971909131662,-0.08808873724875417,0.075694935155105,0.08373369219551538,0.04754824584247151,0.07092524875716813,0.09000527193067676,-0.07103957652559573
0.02613961305212897,-0.10956672990259926,0.07380943850733918,0.07040299375466771,0.03869982626590666,0.05776025801122154,0.08301311888486569,-0.08320902464380077
0.017394195115822776,-0.10567992617220087,0.06454964242918071,0.07483054340956045,0.04049330847231116,0.05972205021151587,0.07921868962385037,-0.09333196519497985
0.014977676834106508,-0.1135227147092842,0.07216260855517108,0.07375545686959602,0.03124701465308966,0.05835974111024673,0.08541197145480854,-0.10409788967240205
0.025033401300064567,-0.100429848305178,0.06593381879778847,0.07369254917168118,0.04753067619245009,0.06645865698925153,0.08540100249241431,-0.07694855584523713
0.0202393565747828,-0.10032256475034533,0.056949750216016434,0.06905509685350872,0.033017583369555376,0.06774011058740272,0.08124959706145211,-0.08004225414387871
0.019772261658779745,-0.11131684218428914,0.05863087531882776,0.06248759450050988,0.02735922559163835,0.05640603801447382,0.07104540819487086,-0.09089496332062626
0.026465588119773696,-0.10865009918233973,0.05701971187192424,0.05756584890782185,0.02866534227438538,0.05457799720429985,0.059728818836329266,-0.08625634511229371
0.020337609452128605,-0.11311554991812134,0.0633633529040041,0.0666349927371942,0.03280666524462034,0.04798834780201025,0.06045920548341481,-0.11564949533616119
0.019684015702044873,-0.118766094285823,0.066016790205605,0.06690065065942663,0.031208944340574807,0.04720059936061055,0.07034022599975621,-0.09843853038865778
