-0.0034266573507534133,1.9342932923877676,-0.04327925733375804,-0.012231494541809723,-0.048612089260968216,-0.06857956895983264,-0.04388747463720309,2.314130169796573
-0.007516168156828559,1.9368873377391946,-0.047964964817359124,-0.041498972867901475,-0.03745391769235129,-0.07100049000731844,-0.09892408321452138,2.247848570250368
-0.038640882275474,1.9146977884011047,-0.10531622169302098,-0.10843103983110484,-0.0823465821579929,-0.13446187751007413,-0.13656974968698415,2.301540722177097
-0.06801473383818485,1.9038545563206273,-0.2026051519605992,-0.22126706790381764,-0.13527782206296873,-0.25605332606300085,-0.22453029938294564,2.3236172701452213
-0.03915769544368825,1.91456793285013,-0.1284987301684448,-0.11429331540378758,-0.09367894726411215,-0.1643012950913504,-0.15531773583813202,2.111358192240692
0.009094262811447224,1.893069070479337,-0.06661109200277741,0.005141002610310086,-0.05001532393909347,-0.04937570459545723,-0.08378532102115138,2.050032647566241
-0.0066858988529629425,1.9068752497635957,-0.07300250634447084,-0.04506603193288864,-0.08161506242558875,-0.1054297787182121,-0.1138857531179525,1.736958844494899
-0.04326604317568141,1.9037610184553677,-0.12972376373994987,-0.13285372057899666,-0.12048334814727961,-0.19069078396545736,-0.17914756902296905,1.6713034693392332
-0.08264327764001313,1.8879879957325414,-0.18909204973588598,-0.2241819622933716,-0.15245591735221253,-0.2624507954373667,-0.2658330799247082,1.7875404132178496
3.9945229031045326E-4,1.8523688411286552,-0.11156172072983427,-0.05833668314049384,-0.08713074196699054,-0.1413939019728461,-0.15020394459728686,1.7368115492857832
0.002521627022417025,1.8830902780463128,-0.06571481347975784,-0.03597080822194599,-0.11441379826156876,-0.08382839868729434,-0.09152330000295865,1.7413926199020038
-0.008348926300842188,1.8559287423366209,-0.053886963433312285,-0.023224255297757238,-0.098444294584937,-0.08788026311383039,-0.10832564268685131,1.9035063974092352
-0.0352691146447844,1.8765343461664865,-0.10210493842343166,-0.11083604785473747,-0.10986054047209856,-0.1968147613695469,-0.18670651852272402,1.9864781093361046
-0.08914536420828063,1.9034188181028446,-0.1769325802305362,-0.2131035177638734,-0.15168880763374923,-0.25362475161404374,-0.2512831319421522,1.9124812120470216
-2.9639275670768884E-4,1.8831452382654728,-0.056866750735781305,-0.0564389619208672,-0.09887521034671712,-0.12665239086502744,-0.10971107924322156,2.045686018227325
-0.007917400770602413,1.8896703696010317,-0.0457099584867234,-0.009175351792157602,-0.07352097773605301,-0.09413722301972996,-0.1297859925953474,1.9459289811696596
-0.006436656849368639,1.888041630909875,-0.08757694057902494,-0.04073150943669331,-0.08000280837977274,-0.09979216863105414,-0.14333549180196423,2.0008855048540433
-0.04412354576654159,1.9074393561731326,-0.11230808542474635,-0.12178781286434805,-0.14946614475604864,-0.17077529583794016,-0.20581030576149165,2.1582688546212605
-0.06853184112214726,1.9084483314290588,-0.12027135962785795,-0.1494356490939747,-0.1292839636579268,-0.20597619506032527,-0.2199544554581297,2.236953472912787
-0.0028793040785093827,1.937750306899648,-0.017693246880869838,-0.03313708652584811,-0.027930032371479063,-0.06808202541738856,-0.08242197729481134,2.3309010107931822
0.007730895033777729,1.913969061715577,-0.07446368214037584,-0.0335587630295309,-0.08651763828201917,-0.08792955860591509,-0.12419766483340677,2.3141364159085795
-0.021703873943290413,1.9182520799397418,-0.09851084899955012,-0.10563404448072077,-0.10886896222993821,-0.17366006065748024,-0.16325975758784467,2.321902720442016
-0.0670694968938595,1.9572383142322012,-0.1868041460167856,-0.18910908885206076,-0.13123876267518264,-0.2426231058854607,-0.21915257189351917,2.264043755783785
-0.030044097370424846,1.9048465584028798,-0.10518336446009674,-0.08849974703702627,-0.10447800120340474,-0.138262346544366,-0.15633085179427847,2.3152257691013256
0.02655659216356078,1.9175993581941142,-0.023650327619402237,0.02374186718097813,-0.031058103058927474,-0.020357600213164757,-0.047701349037446966,2.34722280300294
0.010482985242182859,1.915980794860855,-0.03582632564107038,0.01573004687069534,-0.036859388819907704,-0.05177735548742251,-0.10384010316828775,2.2950567377500155
0.0013583950463858085,1.927480204939722,-0.11027911730617702,-0.07760773004415954,-0.09841900514877507,-0.11156215357794065,-0.12581767350243703,2.3116937183543507
-0.07170775415086111,1.950651882559173,-0.17374585938917653,-0.15645592070410383,-0.0947399936220984,-0.21436937624198749,-0.22256095331602294,2.1867752391427966
0.02776896276836295,1.9332402946533918,-0.040208319273269726,-0.002432474722643762,-0.016628261502024594,-0.06048096011273278,-0.06381806093497708,2.320419651475282
0.04174767400412497,1.927453000090861,-0.0014139103941361066,0.054267163776818,0.008870561376865269,-0.03281375401434301,-0.03605941606437873,2.38502302652551
0.05177079937138801,1.9352851017964852,-0.009199366019157327,0.03024303520052014,-0.012896510005839284,-0.039217311235190046,-0.05008439957691825,2.387647088699607
0.025715692517499618,1.9387692896712623,-0.07514968025834044,-0.08014614071427507,-0.039493169997574934,-0.08878474043644174,-0.09935181924637927,2.3485911664202845
-0.010510898305174427,1.9163283242398186,-0.12253505693828858,-0.11476977864227257,-0.08924511223464611,-0.14461514735188352,-0.13862440578178273,2.215752790563446
0.0858095569234743,1.8705957756310114,0.039446760799198705,0.09306220933682333,0.027103652279686665,0.045724560705438615,0.004217820106588911,2.242957822059865
0.08663745995345476,1.9034827460751533,0.029119440705468295,0.0754667422345691,0.012490022670461726,0.04809267652445595,-0.023994086417665234,2.363246879245457
0.0891534993258751,1.8958670675121976,0.01575067404850279,0.03863166162847165,0.01855689340882667,-0.012498481108149951,-0.0190020389177014,2.1821293926029988
0.03274330203874112,1.903318053967191,-0.033111412095687236,-0.038108722955887984,-0.023212422644178134,-0.034104039624934065,-0.07561826477629041,2.330955520795348
0.08303828764499675,1.9041380054433772,0.03240393561662091,0.052906033657749874,0.03524627986380597,0.0034177989070956895,-0.011704529708572668,2.271306895049145
0.12304954068334789,1.8821966305131446,0.08618101105058923,0.1294437255524812,0.10164823518722936,0.0779388177175656,0.07300295735810686,2.3075631490699235
0.10158845860385893,1.8879866306127158,0.06550427755592587,0.10165534597601121,0.04340992940063406,0.032747128564547576,0.03063495247744548,2.2283566376081754
0.08437614368890113,1.879856900031434,0.026464444148325352,0.016195234180912642,-0.008011998166843023,-0.03734702054876147,-0.012431673196350822,2.3551508206353367
0.07940919239028878,1.9080435573787715,-0.0470693920566825,-0.03102827151614906,-5.397857746598465E-4,-0.06439246858462234,-0.037372110340550116,2.3047299443026623
0.16790190842680947,1.8811287692427492,0.10798131124968953,0.18381106116351975,0.11297560050893005,0.1222551244621188,0.07237313718243892,2.324178405681495
0.1749650231345835,1.8764955665723733,0.14109467826611552,0.1458939404341531,0.11880525838031977,0.09840801797571547,0.10734381376569149,2.279275458595425
0.16763572855802084,1.8855749019729566,0.14690814053713608,0.12122470067586406,0.1009248157311209,0.09818353114147788,0.056591021498346473,2.305512555545461
0.10900882052932481,1.9135107374418885,0.059651999356442595,0.03283960789448273,0.08505882418767265,0.011017615596793267,0.006908353614615097,2.3294351603838024
0.17109008453325,1.8764521689040474,0.12387024343604564,0.1491374015759957,0.1184456939762178,0.08942790440841773,0.09405222361622773,2.1672042104163642
0.2218292471222536,1.8818023375086752,0.21756401523361127,0.2689066903522637,0.18522302876100522,0.22059901068919513,0.17927947638529793,2.234508718184524
0.23699019116838957,1.8637805923733834,0.21360686572289964,0.2417984456266735,0.1745372297997377,0.19256377530916716,0.15196826205730182,2.2789679138870325
0.20701052702114264,1.8751323750151032,0.13697298250088213,0.15207813227305314,0.1439445146314208,0.1332453473869298,0.11779967552476961,2.391227644013481
0.17787440541001068,1.8858310557837346,0.11056217454770212,0.07799014997931009,0.11483853619080384,0.10484657375939439,0.05132761485544279,2.2273661419793633
0.25593424208839183,1.8860703467063773,0.23772262833234942,0.2845679885143197,0.22253478733934018,0.2093817697741169,0.20871446945177038,2.2963127908651493
0.23910230930634463,1.905858086987997,0.2099887760845034,0.2202733204104114,0.19809089534269986,0.22235954843592476,0.20639685170910382,2.285361623903951
0.21865749735344403,1.870561607298501,0.16378399779066227,0.16563003574694565,0.2247542425109882,0.15275515453278812,0.13059196957631475,2.3447677458210867
0.1594608080460627,1.8740673876147937,0.11705082401865122,0.10426739996151786,0.14890026951656382,0.09813658907128629,0.07561851762637593,2.2734207893073832
0.24348976174419654,1.8620612729451371,0.23580426173239966,0.2711616838623789,0.2547823534904889,0.29323018070674456,0.2580043978418744,2.391302876027077
0.2486976239075321,1.877069267571162,0.25216068483826226,0.2628926207517257,0.2738030733104429,0.27830628058354623,0.24614118227723025,2.2696138917365545
0.2379003713242617,1.9080172261298782,0.23533760944291432,0.2023165240200861,0.25456400434922954,0.25646276108497795,0.24637305878754143,2.195366053430549
0.20448138400933677,1.8829381898106992,0.17667412935499638,0.18532563062120616,0.23764563119232582,0.22782790132463707,0.1712670932458199,2.2407689774771113
0.33037557526217054,1.845358971336297,0.3363583611561062,0.37989413012383594,0.3598679758738576,0.3939226008147991,0.34903172167131724,2.2681767775113495
0.2992344061835841,1.878596309427843,0.37085060796399605,0.36291101544848636,0.36907452947124614,0.4189762249098456,0.3469137348196922,2.2658307377349995
0.29653428351744243,1.9102176557869737,0.3212644787986399,0.322466818487223,0.35632600452581703,0.38328027285396066,0.3512794180206214,2.2927261884713377
0.22691149153496665,1.8875872026955585,0.2324759263020511,0.26043005476720515,0.31914206940171735,0.3324412890603663,0.24572138139278632,2.3153840491422772
0.32159126554811135,1.8639964854021127,0.382417067211132,0.4284689053214817,0.4170305751866751,0.48924171501234875,0.4392688184746651,2.40214292733542
0.33230063631283174,1.8895155500112473,0.37895310007012634,0.43410701488199155,0.4751966071543499,0.5235830630804228,0.4844447135976868,2.28792669588332
0.3032345386048149,1.8854642782757005,0.33012612065174257,0.39594176253294,0.4272321621612696,0.5060586344033708,0.4364983404358451,2.265568187801452
0.27245907215418774,1.8913826883600346,0.2724300091977094,0.28785893203514384,0.382959428104146,0.4084023404466689,0.3459100230594121,2.3070494740642067
0.3343875636093065,1.8783357992154104,0.3762704891620703,0.4649350749194951,0.4751382364632142,0.576989309192952,0.5282249879091937,2.276610401002625
0.3519883769533224,1.8796416537567004,0.3900234355737826,0.4953764733874705,0.5297159037146957,0.5950578517067244,0.5442742849711343,2.3976692888715605
0.3180255136590337,1.8737520688338443,0.3731456017648887,0.4344503297149068,0.4798503270490854,0.5664817709639172,0.5219087414916704,2.3929548916095524
0.246567955096066,1.8845932798384237,0.3189565595799909,0.31373158399615525,0.4641798272558381,0.4679885432489148,0.37669374472981537,2.3652718409097058
0.28486752146171745,1.9133629952148978,0.3789763758363567,0.41190434435565537,0.48650321227729404,0.5401553733762147,0.485483267065008,2.2589252710202876
0.3246318659178517,1.9217413326506827,0.37909171623777194,0.4705966834284955,0.5457439452903144,0.6115949899336415,0.6029271987865648,2.403367290744242
0.2954234460780372,1.8630937974556532,0.35130506020338415,0.4100312396060834,0.5351267526049467,0.5783425249630934,0.5803862967763704,2.2933228005186503
0.23633596230098947,1.879445978422866,0.2844247455240292,0.3157066593202126,0.47394398601778115,0.4991965452481162,0.43669454253936607,2.3059294522281997
0.18600290182239154,1.923340209485878,0.2051091787132854,0.25282741956371646,0.4144773098993683,0.40550738507502165,0.3819910967938002,2.220473103626227
0.23934982009104394,1.8985499257563512,0.3255573823745646,0.3884003267223949,0.4882684046188789,0.594678074240428,0.5263354959505346,2.2939610621304696
0.19859426599402605,1.8838843467339306,0.24490349100193853,0.3580401566995407,0.4895104317202883,0.5554472744526374,0.49834784880101163,2.3842539718484286
0.18720180986548537,1.870979551342851,0.2302873414246961,0.2954164801198919,0.4770920998469098,0.4997463080447227,0.44236515265503074,2.2575271167693463
0.11943937861023765,1.9630649727461047,0.13358039462263044,0.152821186016822,0.3440397088517907,0.3861916775931892,0.3298148054664387,2.214950423339194
0.145229921942837,1.9233922523649276,0.16440251418186838,0.24802196533401935,0.422391354177884,0.45143410075734103,0.4173049750829937,2.2766717838446366
0.14744825515568344,1.9157788407060083,0.19745620323637422,0.2784509313420399,0.4416331378074589,0.5037018297114996,0.47279824444220175,2.267119113702197
0.13066812330958358,1.8946223465377605,0.18923319243126083,0.2078044074228459,0.41424063595376165,0.43770086521679497,0.3904824637341473,2.245903018918927
0.11266614864140803,1.9119231505845238,0.1279782304893923,0.1732586797943463,0.3485162962042053,0.35753069908841795,0.31988554849690626,2.282222893831877
0.1531350034387723,1.8750958985246726,0.17789377003892132,0.22286470893250776,0.40166878606142226,0.4048575214734575,0.3875466616404748,2.3095200387395054
0.16308135282019398,1.9175219218610553,0.22875039240423767,0.3007179532633011,0.4179245728583165,0.46905705848217194,0.41269224291785045,2.2869935918251203
0.15450783100744364,1.8885839530841166,0.21027054966106185,0.2730768244525679,0.36331149968072474,0.44716695736332246,0.40315966968352873,2.370357075739739
0.13573444753038744,1.9232759934147667,0.1491308422630502,0.1720341980470298,0.34949947336094633,0.3485615497468784,0.29045385294231024,2.217954737043518
0.09798879762018563,1.9125182972654333,0.11052067443620447,0.18962087518093998,0.34240038968215114,0.33473474521299085,0.3014946581000424,2.3592500056184553
0.11265648929947977,1.930395020378555,0.1776124090734971,0.24536801683580067,0.38675259290300545,0.480750921925872,0.4414235559359458,2.324320467884532
0.0906589619519921,1.9184486617321164,0.1262033131818078,0.19762337408709496,0.3427223833126809,0.42122598157757396,0.347059217096064,2.282095136799236
0.0513695603504364,1.9130705483454025,0.07431087973331553,0.10920420738935285,0.2988881063251836,0.303788909471378,0.23033295165005588,2.406173344074361
0.031692784570206176,1.9262125048664913,0.0543624942851091,0.11452224357978104,0.2714365149453863,0.32220044553968374,0.2827395735647919,2.303767329918922
0.06523830485122506,1.9147871674257575,0.08853185407604815,0.1897129523106319,0.3209665216411429,0.42072436543402186,0.3601573267194257,2.299041199771012
0.04878619497358169,1.957173301994338,0.05154805454108898,0.14714396674159497,0.2645991309520596,0.34776172915455517,0.3231902189487708,2.2701121067931394
0.0015609210322787346,1.972095029392571,-0.005213691540028853,0.04749387240365461,0.21532344351945362,0.2677283196447786,0.2297328438729509,2.2309530973774465
0.0012586778124755737,1.9340696591836912,0.03406016136744974,0.0834182893155709,0.21743639913692075,0.27634204477825036,0.25484589719253664,2.224358348654583
0.02948994159809356,1.937759287614938,0.046046580509169356,0.12515476554576507,0.2502743724157098,0.3252235111134451,0.28780224034354435,2.2420488991744407
0.03260462192729667,1.9613513384226864,0.023897208288261498,0.09940407369466409,0.18885832939543343,0.2532872761932063,0.24396706323090434,2.287229951898805
-0.007138039110200378,1.9650730148937345,-0.03177002352145974,-0.022002983093101447,0.15154912989186936,0.18825144916937617,0.11143769988206137,2.3443183526192444
-0.00631345861122438,1.9305346402544354,0.01278427309968219,0.06948318328004427,0.14948249766170085,0.21483887842345867,0.18683944665324326,2.3352629123340347
0.011858781506230804,1.9538491827791737,0.02351543315659518,0.09710997353083232,0.20073260479778451,0.2555789369864563,0.2209494404929511,2.2712274835159714
-0.014962468301402345,1.9274629803551442,-0.03222353846674571,0.059513769876212416,0.13354146306137396,0.202010533736853,0.17263705725759942,2.304810255999018
-0.03372225246142712,1.9624856391211956,-0.06347309400662525,-0.05871772220073521,0.06110095465344605,0.1162940913308535,0.07021357234596276,2.2597516251296907
-0.04589376646869155,1.9257465745140578,-0.07250762250350427,0.0017321296984784905,0.09812873424192844,0.12175342021857956,0.11859545363696619,2.312224909126952
-0.007636237277378652,1.9261959050471191,2.646830686546148E-5,0.06279003910859028,0.11190944264648771,0.1737993305993185,0.1558477473243848,2.3297528246804795
-0.03252804329588083,1.9397163432196964,-0.012345496315805848,0.019339272100370137,0.10005507139751421,0.1404683527712568,0.11083612006973444,2.285405223170569
