0.1055581351222066,0.6704035351135548,0.10266617885079736,0.14865074158378896,0.11113348424217952,0.10267573745449109,0.07661734525089475,0.7763211067144399
0.09387321019736942,0.6845469148184824,0.10788824858315384,0.1462149194977407,0.10812506924868584,0.12649335650804194,0.08149831508711043,0.7562058862437313
0.0837195794912225,0.6664298420726689,0.07914942464650458,0.11538687791453708,0.10340911295157,0.1058414235514065,0.05633839130096213,0.7767480584205562
0.08920923070882097,0.6372227069707852,0.05539021547120427,0.09648146763779193,0.07888504145504587,0.07150994280636107,0.03264917721143969,0.7584949619439444
0.06601981355415301,0.6565010688371302,0.04120779772977428,0.08422857685488673,0.06186145270205642,0.058739487970375905,0.011199862651471567,0.7543174102646626
0.09300391497825,0.7027153262121629,0.10543200620565908,0.13345137702153426,0.10914482051005074,0.12530721404503065,0.09606441510670485,0.7290179090704376
0.1017466924098579,0.6592965484755461,0.10532686231730921,0.1364828536317224,0.11045246631064011,0.13968516865744887,0.09220680460509564,0.7187975806178175
0.0913266529726227,0.644245863576614,0.0991736026628481,0.13137213815777277,0.1102434989399015,0.12394633391401375,0.08557799694257366,0.7826929364863887
0.08305040726461052,0.6497256333606699,0.06407739848672622,0.09764996346625093,0.09878474865996618,0.10111735419947804,0.048904582633841266,0.7725190187940482
0.049894820098284796,0.6557216528787628,0.03855119534316633,0.07606054055936126,0.06252523441602804,0.06523805939364463,0.015076929409628157,0.7655283991367343
0.05508737386025499,0.6614818508724861,0.032588581107331295,0.07046243381750532,0.06705857209427604,0.0668952678287484,0.016550764190081838,0.7272179499597995
0.09030382783624394,0.7391929134290545,0.09299263884311113,0.1412612334491794,0.12621073247465464,0.1606388317560127,0.11567851267571469,0.8172880548246246
0.09139954252057454,0.7232030491421713,0.09805690311255406,0.14832577498180613,0.14178355761760353,0.16555785783750498,0.13915608456358777,0.8215434230555502
0.08569020756966489,0.7482303540256874,0.09336984134386135,0.1268940919278182,0.13637936734534323,0.1678576918244945,0.1361878330892764,0.805635310897957
0.07070541727025892,0.7327229850854141,0.07337213259521126,0.11248201943498753,0.11493354784527886,0.12677858981351475,0.0985653532731599,0.7438103858247249
0.05629216336231114,0.6848464586795817,0.03943075679759922,0.08767708356114325,0.07956432630295784,0.10250822679085307,0.07539110020866766,0.7500709019825557
0.0477534583331964,0.6843956400552793,0.06038588235141825,0.08899394646897973,0.09827505985214868,0.08900366832954654,0.07701062468387632,0.7530163914130898
0.09209466013270903,0.7443808154445943,0.10365620100351115,0.13955794347772202,0.1504417035059546,0.15636011057716037,0.16988779625824962,0.7952276722953668
