0.03328762079650935,0.08097249176690444,0.06630801959530822,0.03185572977089144,-0.1270324536046275,-0.12753045390247364,-0.11766323307140736,0.0339715317957396
0.06157025081526249,0.14629862685303466,0.08009511324723137,0.08854379379651661,-0.002909523048186695,0.004498769029407684,-0.028654086511455908,0.21783902571524033
0.056955932337141656,0.10894641087702348,0.06548329088080967,0.08043918966009278,-0.012426556336462433,-0.0425260687303513,-0.041246092425629974,0.1478340608277967
0.040523268593975564,0.1940362084962973,0.0340531843913424,0.04849082907387604,-0.08220538433054764,-0.07004681708520469,-0.11023531646276849,-0.018058179043507122
0.042932672020474946,0.1697191725259803,0.040037484352534514,0.049594795825912086,-0.07423342686025773,-0.04675787257629832,-0.07651427772804967,0.14941593731533845
0.06741630947244501,0.15070508781969677,0.07648119194529981,0.06460175768848012,-0.01241688699997431,-0.043436509933990716,-0.020709741829233005,-0.02692625170503473
0.059119785954214854,0.1253332258648102,0.06302705739600135,0.07226514088536863,-0.03991964275408053,-0.031468258562900336,-0.09035948045381052,0.09265538575172139
0.021830847519052655,0.1270173531716322,0.04753251460720875,0.03794711877457703,-0.0919950935314447,-0.12803268922458252,-0.1258834295279836,0.09182187781558994
0.07831114667078568,0.1611166480471042,0.0800180313451448,0.08991416790662572,0.0578734515604321,0.014154304766893971,0.004150317483093288,0.027824111782000817
0.06771387587292421,0.1896580793104238,0.08450149175328586,0.0828682452559889,-0.005708001556373729,0.03365884633664319,-0.0467754670236732,-0.05285190970651543
0.0450180594020346,0.13704234360203849,0.06793440913579275,0.03993440668119711,-0.0566419954728324,-0.08336568298668864,-0.11706253867698307,-0.03753934803719873
0.0695487343228203,0.16549193037289583,0.08320695232200548,0.07253152425378663,-0.010504554593089771,-0.03795124316586707,-0.03402828037718966,0.045755656706095695
0.08916197015091903,0.14103044803095988,0.10126725552026422,0.08535558651979867,0.0381780815903676,0.04931697499410598,0.015728122090332926,0.15247086552165712
0.0760379701661984,0.12436338474991238,0.07805557544497649,0.07537671251763922,0.0013671604842452195,-0.02308762861211612,-0.03881259033565759,0.22846058555269838
0.06595911068315119,0.21710957445186552,0.07812511894264787,0.05769466862683932,-0.04923446917360611,-0.03984273216756594,-0.07773756466170721,0.1019494237670488
0.09567667900027726,0.18840842095519442,0.11005138310956336,0.10915113277319573,0.03310627200634774,0.11490497295177765,0.06912366691964494,0.1733336075161554
0.08970488505952941,0.16198229440711132,0.10747762639660614,0.10626634319626685,0.07387936583934052,0.05088090371516056,0.07944328660080358,0.2177429827239749
0.0781546665042889,0.2469543523478963,0.10351263633981908,0.08308237720902896,-0.015306729270467376,0.00906005954902507,0.009180430887876144,0.08122078982269695
0.08059844409836263,0.15350341448327603,0.11850574702168756,0.10827641645516989,0.026994574262503828,0.053349096216257774,0.01488038305460386,0.11148317705080527
0.10727317103114375,0.1826009145287436,0.1294788952869102,0.12372151938319226,0.08589386743025726,0.09968696212705519,0.10658119370120833,0.2702992946588198
0.1007395857103259,0.14560989170387306,0.1349050051163001,0.10298449429901999,0.059720202410267556,0.04538443158584652,0.10165306709027726,0.20492834240558502
0.07399513682178087,0.1813799132422133,0.0954013550171904,0.094130815342756,-0.012462251555486088,-0.0018683576527350615,-0.020087590353206897,0.12688142464620503
0.11267477645869955,0.19923660960206582,0.14123119920774485,0.1384969892594562,0.07149572506618244,0.09698141636914766,0.07115786492456447,0.09428052710447431
0.11672012380529587,0.20305497450174195,0.14237391767453916,0.10888748523408177,0.06476965838026619,0.07555810509181908,0.0443279331104864,0.2529752487837434
0.0993427504981537,0.17305851145806067,0.11059262825779537,0.08587522395900471,-0.030153747467834502,0.06651483961580823,0.024029564224538807,0.12806281611110093
0.09716770459895407,0.20173680765439794,0.12793367462699323,0.10444114619664491,0.022812380078431303,0.031663884070496515,0.025061713922266457,0.22235024400897557
0.1278684567744554,0.25860968935521866,0.13860830303558422,0.10810345034145612,0.08617975761818777,0.11978595818532485,0.0868654589967236,0.2392245781178265
0.10701705916872038,0.2015724591406388,0.10130239350557348,0.11072385886211299,0.05243995358218215,0.0559795024745558,0.07692256970830716,0.03562925166158721
0.08972368216698501,0.14296695710060986,0.09694620623607927,0.06824155909744778,-0.02136687068197357,0.01670590042227582,0.00763380552522281,0.05892964403218669
0.11299190321561085,0.18593413409987522,0.14992142950092394,0.1337745716522602,0.12164868335775234,0.19059870212759739,0.12611370079046225,0.1420924866700302
0.10822835141968368,0.24187222040041556,0.15226709623308837,0.12578992997425925,0.09234927492325032,0.1367648896504728,0.0996658267719677,0.21239173281940052
0.09382311536562585,0.18944627675103043,0.12336728610000783,0.10511924201065087,0.04461592989762286,0.04730825993701636,0.039653053843093825,0.3283249706641801
0.12045446810114215,0.21537332395719666,0.12021780546078552,0.10853223516853211,0.05903078549106517,0.10180512491044827,0.06468842659120162,0.16040384555229073
0.12447160792562811,0.21054453233642934,0.13166880104146433,0.1392601178606512,0.1543309379801684,0.16433445818562398,0.1549585242394917,0.16806625488224886
0.10476321128222277,0.25607870345210826,0.13446548607659745,0.12058893945208074,0.09535955780090523,0.12426815570066077,0.11086063871124417,0.15818209508448886
0.09582911861712157,0.22490782965160044,0.11981064879256258,0.06770935987819326,0.011761382003392981,0.02903770214640964,-0.005797047959773122,0.23931373045218468
