-0.052432451506796915,0.09660219361788186,-0.022480219101188963,-0.11769305301699595,-0.056062279179293004,-0.08655834586502484,-0.1042493911320391,-0.07658737716077951
-0.03525196904145545,0.11270897434330136,0.0035523504692042546,-0.06109921647318619,-0.029169252642596146,-0.0684972004560249,-0.07452934628822945,-0.07206404863866882
0.009040410450267213,0.14824205718120745,0.049839039998900964,0.00419941078595381,0.005667965147729692,-0.019856971708474655,-0.040574281120744675,-0.048269543832464464
-0.0032468120216059115,0.10895746449498034,0.03796569481418815,-0.018117290577570038,-0.004609806468436855,-0.0316804155421121,-0.07632713110712427,-0.0061391358222083366
-0.02965526819115062,0.10282043544269971,-0.0017329306844255793,-0.07916069897886283,-0.006553502500621637,-0.054042080783209025,-0.08581639082511067,0.005054147672463915
-0.053650268316537006,0.07879644623409843,-0.041071346138650766,-0.1378306781812861,-0.027499218921937837,-0.08443765421776853,-0.08884240223935176,-0.032019253245566995
0.006213361986211938,0.13221083111282161,0.05427352211922466,0.006250400300031916,0.020214680740541516,-0.004497171814627422,-0.026693118356331598,-0.0032489708456862505
0.0093761910072241,0.14926827943851312,0.07086479840485593,0.01412611551638366,0.025537221113691166,-0.00749385881435557,-0.0032551843407445293,-0.008127414149309908
0.028646719575167727,0.22871477028527218,0.07883687254840133,0.03412122358924606,-0.0040974571432099635,-0.02393977723894125,-0.028588274927301618,-0.062303595478801745
-0.0031758559327224323,0.2019087301603164,0.03275212298179277,-0.041687598306016684,-0.017128339474360807,-0.06064488121684501,-0.08035487755200038,-0.06300722835808342
-0.004238926673795017,0.1234920562186426,-0.00603773114608161,-0.06770966595978903,-0.014980009367618171,-0.06871142195451217,-0.06593454146934896,-0.050101059140345426
0.02741585340481486,0.12869817359226515,0.08813162864414115,0.04824087327294982,0.03627321523002664,0.02235463747490897,0.008703073314696812,0.005935823754632887
0.013865387992813177,0.1058145138377797,0.06300515633598104,0.015591338774374575,0.02305973265695096,2.7574280646411667E-4,-0.005066883311188854,0.025875185051869237
0.0138736516041207,0.08990762040758417,0.036019935409384085,-0.008782988032069464,0.011655534395570691,-0.017180245694551684,-0.019122911356349453,0.005990179531653539
-0.03740530633598091,0.057575328160807286,-0.035899680513013774,-0.0937656314834806,-0.007154700438224731,-0.05468546822076825,-0.06884820345753997,-0.00218870699435841
-0.006195226276457492,0.07446435038890861,0.03899380785909413,-0.003996077255914367,0.02323303055498936,0.006650300877726029,-0.009535196709996002,-3.198457104070275E-4
0.01153141721222312,0.07526829858484438,0.05505885510951332,0.014771379936091567,0.04061238412801498,0.014756140452948366,0.01313794718741779,0.02315661408874739
5.806776309664023E-4,0.07152733692784582,0.03606029324178654,-0.013466067446708203,0.018424504531728572,-0.001745996913663679,-0.012925578238385308,0.029254809029294705
-0.03251943820130376,0.06569406660362621,-0.008384641494631431,-0.07545722385953427,-0.0023111194276770573,-0.03228405145273035,-0.04979197396760787,0.0084830348590926
-0.025629232489522112,0.07659930703377225,-0.005149109293326147,-0.06514901046269217,0.009898276087765927,-0.05040704084026118,-0.036239716239641936,0.011626863466054344
0.03073435450836476,0.12117934253792681,0.07621174922179046,0.06294782617075428,0.03620882161368525,0.048330940682944024,0.048466760050424634,0.021363591364467256
0.015804951614971814,0.10820287413179777,0.0696721356784892,0.03866813376220464,0.03938777734808918,0.02339041870191389,0.001802171910582774,0.0069010482619236285
0.01007626837352556,0.12369118740298227,0.039789710823614655,5.883277190153677E-4,0.024717555909864734,-0.005078206768816734,6.384879914773933E-5,-0.014873495181350949
-0.02703303316393057,0.0851372072869054,-0.004570257319389162,-0.07527674359552147,7.692263892288831E-4,-0.04082178148806136,-0.03253811202648951,-0.004500260162110685
0.038752607872687056,0.14195180765134066,0.09044806271650063,0.04752838724305973,0.034532791260516074,0.015776956741125447,0.03040657893368765,0.03483790969755059
0.04085062729436052,0.1683740267003625,0.09181235707885632,0.07024189476709947,0.04179774467716766,0.039542338362582384,0.034435960951778546,-0.00430183033745786
0.033536836236336666,0.10539081086228007,0.0745010984459552,0.049025651791303304,0.02763585880165075,0.013288982693100368,0.0029755416860423028,-0.03298597697382389
-0.012142430052576599,0.08106306653301523,0.01700900735523193,-0.025701162259998973,0.0019042691652131523,-0.0336422635694109,-0.03184220046920083,-0.02790394405134013
-0.013715074233292334,0.07695196884687551,0.01959650270630975,-0.034945675433768884,-0.006910935961865906,-0.03778747635316525,-0.03733192763269358,-0.02939711259295002
0.0409534874127037,0.1321801374577906,0.09807006157766152,0.07493804367610479,0.03392552705755287,0.02742613356529195,0.03663902412677284,-0.009685485131120056
0.02223237530002979,0.0976635065955485,0.07372074800053162,0.03929914980725088,0.02549194022515829,0.02011454975195272,0.008732081343767939,-0.0032275850307215033
0.00353593037882057,0.07230135609410517,0.038219705528080974,0.004554104236782961,0.01484752649054726,-0.01449006315843499,-0.02238727888748343,-0.014584251579532043
-0.028876437891527364,0.046973184628737015,-0.0020416289937326138,-0.06601645134885582,-0.006155348923623422,-0.04544764390749002,-0.06935793374491857,-0.04149635615991962
0.030896665182535643,0.08203316308457087,0.0830800623734708,0.055568124444962494,0.03253649402544569,0.02988874223286514,0.01931716978051769,0.0387349647336646
-0.003448188267828403,0.0851394431445013,0.05492899611709317,0.026454854846473717,0.018525710902374027,0.010324762719637524,0.001833764551771466,-0.028966799292775545
-0.0030130272969831062,0.049280226875320535,0.036687246495110806,-0.007007510851450738,0.018730587437606583,0.005422452688593581,-0.007133628927384032,-0.01404589685451962
-0.04130074593831972,0.024660653314375378,-0.013184980353527963,-0.07668540350661955,-0.006597496339810698,-0.040571036017599225,-0.04813592062868779,-0.02606565162080221
0.004162817624299981,0.07921200076809799,0.04805171150394756,0.024956997419092186,0.029331405922219188,0.022967971722137024,0.01598028886238415,0.01673074635274805
0.03045783581881997,0.08520492177635133,0.07938528669505765,0.055446279023839334,0.04508076793306751,0.04819830671633742,0.026921421431704826,0.01132266449366721
0.004838642360416532,0.08573847372251783,0.07638952775661628,0.02840886799227843,0.037082249658269506,0.03806664780563563,0.017242599628199545,0.00987755168300963
-0.025153852387989353,0.06645455317276282,0.02672759440241858,-0.03072230842664211,0.015713420823118947,-0.010461776803690297,-0.014986654198335517,-0.005939041030198891
-0.00845260587534712,0.08043996742590255,0.05856643246222057,0.005305159526477126,0.028749459096040708,0.021544757629813588,0.00593265341965871,0.023198352891927444
0.05237776087350372,0.11169124240882171,0.13367350041937617,0.1131580502424831,0.08645179132811434,0.09098257552861216,0.1095230151212409,0.03504232183243006
0.08298589315851913,0.17445267022421546,0.17592578382035542,0.13229127365317175,0.1296874426144849,0.1157421743524217,0.12692372175284222,0.08880707869779843
0.08570382822857892,0.1456714662332878,0.15679527574516505,0.09371021639179533,0.12265958870216699,0.10610667470581714,0.11522431382970535,0.11512900737727902
0.02201564604956801,0.07163057853514519,0.06325126813660498,-0.004458770722824752,0.0725221254214127,0.046581124644520494,0.04368363958833378,0.08809000845657629
0.05991673908594908,0.08846670971824994,0.14509809407439725,0.10570862660698294,0.10440166386842567,0.11203646470278801,0.11640457667281644,0.12402372191775433
0.02678756005238697,0.11170373482691368,0.1264349805331337,0.07616621760183712,0.08385154712068962,0.08343882162776049,0.08896436097185421,0.15193086239440434
0.00871170025928068,0.16828536182553724,0.11026626780169756,0.036473972269266686,0.08608856105774662,0.07459371716380589,0.07179023193523969,0.15642010584116775
-0.08072192469547271,0.07239623505678885,0.03777885908583243,-0.06517636118047171,0.07289543685843192,0.05328690181704581,0.05154960727004497,0.24378441221988664
-0.0471004979596591,0.13743454223252238,0.12216586686808831,0.053369788335383014,0.1513541879487469,0.1604125527515271,0.17783518553961628,0.3424483457409518
-0.008718036942745585,0.2454329667722838,0.1131630889638513,0.06178575492414769,0.17026862904665696,0.1761248692638993,0.2090667740927376,0.47057575201912344
-0.02832331076847439,0.20439776344280858,0.06340210483308314,0.01989841452134336,0.12792991364774564,0.1419349238329347,0.16991835378499412,0.39857600453180814
-0.021689889325034812,0.024719258480146496,0.009626399254836958,0.01337653013831087,0.10683760179571027,0.14142465488970973,0.18548188187770726,0.3378184380657621
0.13036136459236985,0.03861208564247413,0.27418113283314954,0.43927664710976383,0.3485763545573031,0.45078654266009166,0.480109843745911,0.4482134703144348
0.20981197379657324,0.13088085725797974,0.37282284509115854,0.49151103979335464,0.4159954945751886,0.48060435099020044,0.473692275478457,0.4297275431999802
0.16043236290237223,0.14958114638743228,0.30583623133495796,0.3018135314772015,0.2709048243794068,0.29417624854861596,0.28086539306997527,0.3738402521865074
0.08475749165986347,0.1826582349200169,0.17456214619430366,0.09535416581170059,0.18794643149336515,0.14870439163281562,0.13567045416800935,0.2957407544165235
0.16205193364562437,0.28906393769620764,0.2699183069240767,0.23830321241335442,0.21452960129588441,0.22065383223245846,0.2215558216608597,0.3440564432403017
0.1652136761081072,0.3570546528569162,0.23445252187184418,0.1951292046462561,0.22471963958611463,0.20865183836675733,0.20143234656555914,0.3909202664408474
0.15922324252799713,0.3303049054832059,0.21892692787141566,0.1616974559677267,0.24227524961632022,0.21494845822867162,0.22442769114853084,0.4082806514730827
0.10580349965903976,0.16645197085367022,0.12733722297448138,0.07188633961593682,0.23927613737465667,0.19775378958847328,0.1866676065937056,0.48515770147830767
0.14654956953816095,0.07564979643355482,0.2078343098071081,0.2083398023946119,0.31106134618701564,0.2803959068897157,0.2904703929431683,0.5423342732076188
0.137977380628295,0.03520518301075199,0.1845840275126455,0.17586600414052056,0.28482534614611804,0.2661309918261664,0.26496880542490203,0.5067539343409634
