-0.001234461822495668,1.5544007385494971,0.0696139871523249,0.04496846980798077,-0.054150124954754936,-0.022287831666403676,0.016481200827665368,1.862116918579614
-0.010039837050974583,1.5533054650668383,0.0522666810440533,4.4581515883668904E-4,-0.05617652375867939,-0.036079105220946275,-0.03172264814840635,1.8027008896836707
-0.04666062100546739,1.5193399532685294,-0.015066292421200625,-0.06667405602227698,-0.08673414306005565,-0.10410934946014626,-0.07530973176686624,1.8382349251886443
-0.0896431824966788,1.4859087642951438,-0.11060381018810403,-0.20026364504220054,-0.15008140596407932,-0.21924300444088837,-0.1719875313097353,1.8432069424777566
-0.043446949002048936,1.5249971645169405,-0.016527719056866064,-0.06963776791863571,-0.0974079610208867,-0.12657566460766398,-0.09367841130839549,1.6913105420861294
0.009033155169925743,1.518997950331045,0.042534382546678476,0.04287477408881461,-0.05996528077798397,-0.026171166936100915,-0.014100938748674505,1.6533578687379236
-0.008089461087466988,1.5250392118554643,0.033595312997271115,0.007574307323118722,-0.09174084388002426,-0.06747071047050787,-0.04848565352749551,1.3963387062805335
-0.05015341784828994,1.506445127823218,-0.03985628183453081,-0.09538184638130119,-0.13210253505647263,-0.15926391130952727,-0.12873600031606847,1.3248382171586093
-0.09730440466242181,1.4759920276788825,-0.09642603272148119,-0.19882820695476922,-0.16739821268577346,-0.23649928570027295,-0.2186142908225032,1.3995108265969611
-0.006197771831394214,1.4838103808394647,-0.0018037061586579917,-0.012002807551768004,-0.09972835441451518,-0.1052271110904737,-0.09172369999211094,1.3955619320094992
0.0011652797407114414,1.5047137853856838,0.04469947525057026,0.014606229468038141,-0.1149414269554847,-0.05672198984461159,-0.03460033242086868,1.4016963525020607
-0.005807468674638782,1.4854173003284814,0.05214595790095858,0.01139407002416951,-0.1095509040228242,-0.05934208333960445,-0.057372788249353324,1.5215728185438282
-0.04886973535322672,1.4836972908845256,-0.019624627009712556,-0.08716151334816082,-0.12430818521276198,-0.1613852315279264,-0.1420606076111157,1.5795162775699343
-0.1018116902703529,1.4872098442005368,-0.0801523387218007,-0.18924735283591623,-0.17240683720846683,-0.22757457988501834,-0.1997414396728553,1.5026441671608002
