-0.006306408367057344,-0.05911152110146244,0.027630585942129356,-0.015281056503132872,-0.01927601326564288,-0.014446824804905802,-0.011168524947623935,-0.07162537589917313
-0.007029931387113681,-0.051519436548647775,0.02298288458028122,-0.012690202996641115,-0.007055890795370825,-0.003831687149002814,0.001541172978701059,-0.05290135245625904
-0.005043107990633055,-0.06257046336677988,0.028678403046598105,-0.013727827063208329,-0.0016574169015387955,-0.004953437537067855,-0.0010337953631394728,-0.028672375991083104
-0.005604680070201496,-0.062391136684542874,0.03155808278843837,-0.017030673253771694,-0.011928142749301176,-0.016518422908787328,-0.0068941601665265684,-0.04739544192844654
-0.009473525892333743,-0.05522478186915191,0.02574150874814061,-0.01872397860078403,-0.011019193208463432,-0.01675637907104393,-0.012459505958622379,-0.054996285320353916
-0.005884916583351651,-0.06201853450839283,0.024838328151994174,-0.021962714638635212,-0.014190981312551676,-0.02312703483010121,-0.019114214860370096,-0.06834809561815054
-0.009104335227562441,-0.06599428155126293,0.024245259350820385,-0.02135755765440951,-0.010560020131545745,-0.02129346108440122,-0.012429944520665079,-0.07498934301248954
-0.0047237106095822014,-0.07342500963589411,0.03276788740082058,-0.01774542914766996,-0.008780037344233358,-0.01923705778067639,-0.004222501247267237,-0.04903714964503002
-0.005291710542769348,-0.07833857401068417,0.03634147303991597,-0.01886171284748019,-0.006275667619750025,-0.017844599535249472,-0.01326655758857582,-0.05481724689023535
-0.005593992630649775,-0.08348205236077906,0.03494058200279517,-0.02224310776658605,-0.010183931990615768,-0.023529276989959817,-0.020563001498085594,-0.05723636558532983
-0.003902204771488954,-0.08245314957208613,0.03213979850882603,-0.022380192258728532,-0.009402273437134125,-0.023508177332172562,-0.02709943170170312,-0.07088794197270971
-0.007388184379030739,-0.08361023221005523,0.03654500621579883,-0.020443084111087004,-0.006355226263525743,-0.021868000945376845,-0.01562774853455324,-0.07186102437852804
-0.007359572994847517,-0.07879733119267354,0.03482325258174137,-0.022257008284736673,-0.0049247673615707855,-0.020297338230454088,-0.015338324011023327,-0.05217607389523704
-0.0065250732525017514,-0.08051930227378687,0.03889126927075947,-0.02308526354714266,-0.006864018969838577,-0.024167774190241992,-0.018185796420666676,-0.04068394397135186
-0.009351453650159635,-0.08054105089028278,0.02812570768971113,-0.02719017480692704,-0.014671963193080327,-0.025025132379074267,-0.02591397406327462,-0.053520093729288384
-0.01000507096747149,-0.0803415072824493,0.027872773269807395,-0.029140597187727248,-0.01946936846533113,-0.030003737557241207,-0.028746435565336015,-0.060525683699937056
-0.009116209196471922,-0.06890941351709713,0.018339143915774174,-0.02258143589983928,-0.01571301751110463,-0.027804616532795746,-0.027474182158605726,-0.07734683542480915
-0.009090496790053665,-0.06816926330015159,0.01588452623936911,-0.03085982586352596,-0.008540710554256127,-0.019557181367966962,-0.019263332242451244,-0.03283961871672527
-0.013593743371925817,-0.0691336846663041,0.023027532570203194,-0.027189859933407952,-0.008546749395920853,-0.022418349151376405,-0.028427907660905295,-0.015609007539543276
-0.007758789860442262,-0.04583294292420538,0.014726287623964515,-0.02195832620509505,-0.0038580141617064923,-0.027567040998903072,-0.03405381120427369,0.012230524470511385
-0.01822859274559089,-0.01946901995848202,-0.021865205155811307,-0.03018280550064259,-0.011798350206485585,-0.03647837538716985,-0.04658714742220998,0.01981465870547123
-0.017142076047268383,-0.009495423037825024,-0.03400116569023938,-0.039821388577243426,-0.019060747062925713,-0.042745888853720326,-0.05614178969635925,-0.0023165561217677252
-0.009066251500762124,-0.006217020918814505,-0.017903588508425983,-0.027696410607527266,-0.005578311337549646,-0.03328197275431131,-0.047920109119386774,0.015931519747859443
-0.005672972336654636,-0.0010414414243367796,-0.029623075748676442,-0.038500477182791856,-0.00822570284354568,-0.03928456934610557,-0.05363543822752934,0.010605171787914282
-0.015776078740042252,-0.002586641928723929,-0.02992148626994727,-0.056409356568440296,-0.013640188512208678,-0.03873242369655501,-0.04770532037409595,-0.002597349811806019
-0.026235035500115952,-0.01929774372579775,-0.034091049229171985,-0.053548545093805515,-0.01890575586290628,-0.03893951061408359,-0.05053823936533063,-0.010153282263383391
-0.027439131333338432,-0.033218008658456206,-0.02788649992532777,-0.04847996854038058,-0.015084972477474722,-0.04640485948330543,-0.05084991758253971,-0.02520803622318042
-0.022057264762138196,-0.03454528803879448,-0.027926757291738994,-0.04669735546189265,-0.008694817484658852,-0.03832725102767733,-0.04441124246583886,-0.029901684913179644
-0.02273462129835611,-0.03663887252655043,-0.01774228901213385,-0.04343269073623769,-0.002896049847792972,-0.026562919079360828,-0.03729473460628164,0.005171843274756027
-0.01618384351902661,-0.04545208830658362,-0.013234880633413377,-0.040145447452509204,-0.009366331129435553,-0.03704166158747593,-0.04052395809120966,-0.002203263822673074
